T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.4033062978899031,1.4602530186946243,1.5214403850345752,0.18714983929062787,0.1785148979387318,0.16903221337166033,0.8672483813855493,ON
0.2,1.16117934299576,1.2499826183755764,1.3443510893513726,0.6718704607028957,0.6206876673484419,0.5551830598651032,0.8672483813855493,ON
0.30000000000000004,1.1127364446821268,1.2033600506203754,1.3118076502920424,1.0004470313801601,1.0308849958885837,0.8986037664520613,0.8672483813855493,ON
0.4,1.1205183723344252,1.2111052126710213,1.3114946012592714,0.9913946944534046,0.9894063671191902,0.9437064691967506,0.8672483813855493,ON
0.5,1.1287762218451614,1.2172521187847918,1.3145495324607026,0.9836241284704395,0.9790641061147325,0.9481256421250494,0.8672483813855493,ON
0.6,1.1361350490815112,1.2227522193286988,1.317877195100313,0.9825136096311892,0.9782098782664415,0.9539801541121617,0.8672483813855493,ON
0.7000000000000001,1.1431994352843846,1.2282096119770973,1.3215566430069452,0.983483221758605,0.979783276026643,0.9595862505129895,0.8672483813855493,ON
0.8,1.150260215422308,1.2338569886628867,1.3256501582940419,0.9847619221468547,0.9816155080427443,0.9641490154322021,0.8672483813855493,ON
0.9,1.15745958116163,1.2397820467722707,1.330180128025462,0.9857352858290764,0.9830182272662898,0.967524515966351,0.8672483813855493,ON
1.0,1.164836897475902,1.2460053635137165,1.3351231676529751,0.9862195753543997,0.9838088414399931,0.9697959696329104,0.8672483813855493,ON
1.1,1.172416342072876,1.2525205002226716,1.3404520972324343,0.9862026604234289,0.98398697247969,0.9711138207598254,0.8672483813855493,ON
1.2000000000000002,1.1801786119753885,1.2593098097534559,1.3461354965570802,0.9857271600653253,0.9836150262104161,0.9716335372367261,0.8672483813855493,ON
1.3000000000000003,1.1881189149564648,1.2663559255246934,1.3521419217761759,0.984858939268711,0.9827729492894498,0.9714954158542715,0.8672483813855493,ON
1.4000000000000001,1.196222224834267,1.2736215406184423,1.3584417505777193,0.9836630747203855,0.9815348788345317,0.9708195263646159,0.8672483813855493,ON
1.5000000000000002,1.2044736437926677,1.2811049760388171,1.3650078937702406,0.9821991138135724,0.9799751508344801,0.9697062327574222,0.8672483813855493,ON
