T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.2,1.0208583857208746,1.0975282062573726,1.1812008928722995,1.5524178127029045,1.544410450424611,1.5361031813016006,0.986465271135674,EXAS
2.3000000000000003,1.0010354660124545,1.0767692753818257,1.1594878625735625,1.6144976329247724,1.6059972444435129,1.5971781219833352,0.986465271135674,EXAS
2.4000000000000004,0.9818923667731183,1.0566111703970766,1.138285618835118,1.6754698257758402,1.666543002104847,1.6572790359049174,0.986465271135674,EXAS
2.5000000000000004,0.9635786093932018,1.0372221020981127,1.1177821933741676,1.7351571908820023,1.7258650333160745,1.7162176986523732,0.986465271135674,EXAS
2.6,0.9461991753082927,1.0187284182080414,1.0981209744248979,1.793432874599354,1.7838311299279181,1.7738567972738872,0.986465271135674,EXAS
2.7,0.9298252737957254,1.0012056262996523,1.0793987936119527,1.8502099931263314,1.8403500006295637,1.830099928323168,0.986465271135674,EXAS
2.8000000000000003,0.9144909507786578,0.9847148328340148,1.0616881632815127,1.9054339703060945,1.8953617819958926,1.8848828012275576,0.986465271135674,EXAS
2.9000000000000004,0.9002179821253027,0.9692839067564295,1.045030150972163,1.9590748204909372,1.9488323940647152,1.938166995705728,0.986465271135674,EXAS
3.0000000000000004,0.8870051364658547,0.954921555777415,1.0294443326227007,2.011122652325667,2.0007478208064864,1.9899344404444064,0.986465271135674,EXAS
3.1,0.8748381233164916,0.9416214146857308,1.0149332173402708,2.061583021347019,2.0511097790654844,2.040183071839082,0.986465271135674,EXAS
3.2,0.8636928535258902,0.9293656294278166,1.0014860837250021,2.1104734349075907,2.0999322153511204,2.088923323746643,0.986465271135674,EXAS
3.3000000000000003,0.8535381886278972,0.9181278584341379,0.989082204977172,2.157820527566999,2.1472384742639266,2.13617528899485,0.986465271135674,EXAS
3.4000000000000004,0.844338169668338,0.9078757197538632,0.9776935044005072,2.203657783109413,2.1930590123881113,2.18196642520976,0.986465271135674,EXAS
3.5000000000000004,0.8360537809382533,0.8985727494318166,0.9672867071335554,2.2480237017135334,2.2374295555621813,2.226329702532053,0.986465271135674,EXAS
3.6,0.828644320176358,0.8901799447743824,0.9578250597130958,2.2909603294712926,2.2803896168246283,2.2693021106177027,0.986465271135674,EXAS
3.7,0.8220684450910649,0.882657092105729,0.9492714298697038,2.3325120827961907,2.3219812982809285,2.3109233445195376,0.986465271135674,EXAS
3.8000000000000003,0.8162875111310361,0.8759666668763674,0.9415852528898337,2.372724592176743,2.3622481142635268,2.3512351042850894,0.986465271135674,EXAS
3.9000000000000004,0.8112491494426844,0.8700540869831381,0.9347147499540222,2.4116454343358664,2.401235794155016,2.3902809230206192,0.986465271135674,EXAS
4.0,0.8069317407358727,0.8648988886554219,0.9286392370832518,2.449319727993552,2.4389878215541314,2.4281027528260775,0.986465271135674,EXAS
4.1,0.8032883674114406,0.860453423083016,0.9233105544081314,2.4857945690202863,2.4755496713527516,2.4647444325612997,0.986465271135674,EXAS
4.2,0.8002829367243663,0.8566806811963366,0.9186909477173526,2.5211155652448833,2.510965582723743,2.5002488066815167,0.986465271135674,EXAS
4.3,0.7978809738855067,0.8535451305514351,0.914743956867968,2.5553273779311985,2.545278990697753,2.534658055822724,0.986465271135674,EXAS
4.3999999999999995,0.7960497082394467,0.851012840001644,0.9114345854630159,2.5884735230978912,2.5785323156341446,2.568013474907736,0.986465271135674,EXAS
4.5,0.794758102770561,0.8490515419607987,0.9087294014268715,2.620596228790589,2.6107668090530627,2.600355308021715,0.986465271135674,EXAS
4.6,0.7939768440334615,0.8476306495645457,0.9065965861671749,2.6517363370591767,2.6420224447515928,2.631722629117462,0.986465271135674,EXAS
4.7,0.7936783047979111,0.8467212415340918,0.9050059457612613,2.681933241528013,2.6723378461860636,2.6621532596104966,0.986465271135674,EXAS
4.8,0.7938364883225005,0.8462960242826313,0.9039288944237688,2.7112248531688596,2.7017502427737528,2.691683715555086,0.986465271135674,EXAS
4.9,0.7944269607569434,0.8463292784003924,0.9033384181014116,2.739647588280518,2.73029544912812,2.7203491784253004,0.986465271135674,EXAS
5.0,0.7954267764194912,0.8467967948607535,0.9032090241966345,2.767236373810839,2.758007862351399,2.748183484616326,0.986465271135674,EXAS
