T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9054040370349616,Z
0.2,1.1923610363475252,1.261247112020046,1.3404881672275824,0.41130634936342375,0.44788341917439217,0.49022931911377027,0.9054040370349616,Z
0.30000000000000004,1.1186392101225593,1.2182976838577817,1.3200527256898618,1.0012038464130288,0.9607956942412691,0.9105975698418354,0.9054040370349616,Z
0.4,1.1248324801811387,1.222705601683929,1.3239084590955363,1.0004165991332485,0.9672121339860389,0.9302541952955867,0.9054040370349616,Z
0.5,1.1342805871751467,1.2305667987929365,1.3306747235209344,0.9869334623258194,0.9538394635075415,0.9182742742798773,0.9054040370349616,Z
0.6,1.14367576560302,1.238637438880742,1.3377645622623964,0.9785855817325902,0.946155820284446,0.9112221837317764,0.9054040370349616,Z
0.7000000000000001,1.1522466890062353,1.2461847457239426,1.344523715199761,0.976288493858089,0.9444943389841568,0.9099298071188561,0.9054040370349616,Z
0.8,1.1599670256439298,1.253106730052785,1.3508179164772378,0.9784193821861549,0.9470914883486341,0.9127007758094873,0.9054040370349616,Z
0.9,1.166987626345954,1.259484296699392,1.3566778073663246,0.9834059285608208,0.9523814782336052,0.9180215131813756,0.9054040370349616,Z
1.0,1.1734708064003556,1.265427556387777,1.3621794895814825,0.9901061016730637,0.9592580447586003,0.9248301195374826,0.9054040370349616,Z
1.1,1.1795654598764518,1.271047734458414,1.3674061854028958,0.9977538172681438,0.9669899506201971,0.932428957950975,0.9054040370349616,Z
1.2000000000000002,1.1853817792280914,1.2764340353607144,1.3724210896199218,1.0058513301545244,0.97510650698724,0.9403709956261189,0.9054040370349616,Z
1.3000000000000003,1.1910076313377516,1.2816577118450225,1.3772949605418543,1.0140804835482113,0.9833095417601054,0.9483750206164342,0.9054040370349616,Z
1.4000000000000001,1.1965052014369646,1.2867745091619753,1.3820716235376567,1.022241274065638,0.9914132886069893,0.9562664593387015,0.9054040370349616,Z
1.5000000000000002,1.2019264147562545,1.291828938068899,1.3867900834473472,1.030210623186796,0.9993049177621084,0.9639401682996658,0.9054040370349616,Z
1.6,1.2073074454762323,1.296848196692081,1.3914809673185813,1.0379157875140952,1.0069188697524474,0.9713357557496192,0.9054040370349616,Z
1.7000000000000002,1.2126758142288445,1.3018659027014106,1.3961682196722334,1.045316755504134,1.0142202764361945,0.9784217278058541,0.9054040370349616,Z
1.8000000000000003,1.2180522096943638,1.3068968341812277,1.4008693096794802,1.0523947959989886,1.021194022031709,0.9851851587882924,0.9054040370349616,Z
1.9000000000000001,1.2234494609210798,1.3119560404958097,1.4056046519972636,1.0591449607265562,1.027837685856164,0.9916251028996027,0.9054040370349616,Z
2.0,1.2288861007722527,1.3170547621188309,1.4103759055454204,1.0655708953501066,1.0341568410601427,0.9977477633907769,0.9054040370349616,Z
2.1,1.2343653415528497,1.3222014022653565,1.4151967855824912,1.0716818919454032,1.0401619588593756,1.0035641130206217,0.9054040370349616,Z
2.2,1.239894139252423,1.3274017141839092,1.4200735876586212,1.0774903823507715,1.045866358621264,1.0090876087806193,0.9054040370349616,Z
2.3000000000000003,1.2454773124381635,1.3326592782921118,1.4250110130848086,1.0830105837746018,1.0512848539553552,1.0143330229461878,0.9054040370349616,Z
2.4000000000000004,1.2511182170292943,1.337984808795812,1.430012702211437,1.0882575257479408,1.056432871977194,1.0193156158094054,0.9054040370349616,Z
2.5000000000000004,1.2568191196198406,1.343369937503597,1.4350812001814275,1.093246414201506,1.0613258463544097,1.024050595383534,0.9054040370349616,Z
2.6,1.2625795250337934,1.3488213584638602,1.440218292596714,1.0979922452218773,1.0659788864908686,1.028552780713005,0.9054040370349616,Z
