T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.2,1.1077150241223104,1.2134373128243565,1.315915067547251,1.0663100904203702,0.9131825650563689,0.7575407712220732,1.1092750454367761,TEVA
0.30000000000000004,1.1161044240449052,1.2170333931846384,1.3194719307911842,0.9703509537645946,0.8999636863977347,0.809516028969322,1.1092750454367761,TEVA
0.4,1.1219926850713997,1.2204829825194927,1.3222025331895144,0.9674567677932272,0.9155811304994984,0.8438679460697788,1.1092750454367761,TEVA
0.5,1.1267251854375528,1.2239811890742365,1.3252271914205997,0.9771490827847746,0.932974238362907,0.8701089894019024,1.1092750454367761,TEVA
0.6,1.1312702611801448,1.2276763754131457,1.3285322569116802,0.9877275100840839,0.9479022496821641,0.8905431543428624,1.1092750454367761,TEVA
0.7000000000000001,1.1359550467397186,1.2315914090427784,1.3320014268966607,0.9964799232286217,0.9596857352914521,0.9064233131291202,1.1092750454367761,TEVA
0.8,1.1408575714304676,1.235684195998319,1.3355585772710343,1.0029842725086309,0.968598484071851,0.9187168568077223,1.1092750454367761,TEVA
0.9,1.1459798597665793,1.2399277350959512,1.3391666097131587,1.0074919525348682,0.9751603592094176,0.9282162473258091,1.1092750454367761,TEVA
1.0,1.1512929548520285,1.2443033670953914,1.3428117935916786,1.010409546176113,0.9798912311998633,0.9355594649428,1.1092750454367761,TEVA
1.1,1.1567593629813844,1.2487814796397558,1.3465043369820648,1.012125264915759,0.9832309367685674,0.9412496101057369,1.1092750454367761,TEVA
1.2000000000000002,1.1623649617006486,1.2533578931528955,1.3502037980502513,1.0129613249136604,0.98553100855006,0.9456661471983954,1.1092750454367761,TEVA
1.3000000000000003,1.1680710604635125,1.2580202967294187,1.3539685307604983,1.0131649232931366,0.9870594494588197,0.9491126861946353,1.1092750454367761,TEVA
1.4000000000000001,1.173870202932986,1.2627594167873029,1.3577779102768701,1.0129233072154837,0.9880179303356966,0.9518090936515905,1.1092750454367761,TEVA
1.5000000000000002,1.179720525930996,1.26756762053625,1.3616364891485269,1.012371338235872,0.9885567664130436,0.9539253563395573,1.1092750454367761,TEVA
1.6,1.1856291407087018,1.2724465334888937,1.3655472322343611,1.0116104681682823,0.9887884201809006,0.9555905574401578,1.1092750454367761,TEVA
1.7000000000000002,1.191583741405678,1.2773588687087138,1.3695118818752638,1.0107126908500832,0.9887922883797231,0.956903092301568,1.1092750454367761,TEVA
1.8000000000000003,1.1975742820773263,1.2823438809824874,1.3735312577780747,1.0097298121536287,0.9886344851770577,0.9579383319890035,1.1092750454367761,TEVA
1.9000000000000001,1.2035937985755594,1.2873743240480642,1.3776067192600636,1.008699030980899,0.9883582680086017,0.9587544699081741,1.1092750454367761,TEVA
2.0,1.2096481961485825,1.2924482413787268,1.3817458537762326,1.0076476828023102,0.9879978782700098,0.9593973363665992,1.1092750454367761,TEVA
2.1,1.215693417406433,1.2975631232910663,1.385920482117649,1.0065916676682372,0.9875788108632063,0.9598990033504249,1.1092750454367761,TEVA
2.2,1.2217759207645118,1.3027164424263726,1.3901541557565813,1.0055476783514923,0.9871200977325224,0.9602896532083783,1.1092750454367761,TEVA
2.3000000000000003,1.2278695870210878,1.3079058491168678,1.394440109017074,1.004523064153415,0.9866359637737515,0.9605903466317199,1.1092750454367761,TEVA
2.4000000000000004,1.2339737772602428,1.31313820123095,1.3987768021369618,1.0035239875517517,0.9861377754727235,0.960818245148705,1.1092750454367761,TEVA
2.5000000000000004,1.2400874213499513,1.3183898110462358,1.4031627755715108,1.0025543874329754,0.9856316610981661,0.9609870444199692,1.1092750454367761,TEVA
2.6,1.246209470761994,1.3236737029651973,1.4075965229184346,1.0016166152965946,0.9851247400016656,0.9611077191740706,1.1092750454367761,TEVA
2.7,1.2523390383522168,1.3289869889732568,1.4120767628579485,1.0007118861377753,0.9846212434876809,0.9611891274730517,1.1092750454367761,TEVA
2.8000000000000003,1.2584821728688944,1.3343286920716657,1.4166021364434689,0.9998410131955059,0.9841243739355597,0.9612384293842932,1.1092750454367761,TEVA
2.9000000000000004,1.2646214617943738,1.339697285825806,1.4211713475495253,0.9990027959707024,0.9836363924383671,0.9612614458975632,1.1092750454367761,TEVA
3.0000000000000004,1.270768388364952,1.3450915629262705,1.4257831594745614,0.9981973891257864,0.9831588995745374,0.9612629279435645,1.1092750454367761,TEVA
3.1,1.2769218485917484,1.3505105291049404,1.4304363941354867,0.9974238896608894,0.9826929887399757,0.9612467673539108,1.1092750454367761,TEVA
3.2,1.2830812689995665,1.3559533425905959,1.4351299319604518,0.9966812409735026,0.9822393652768809,0.9612161630890453,1.1092750454367761,TEVA
3.3000000000000003,1.289246376949676,1.3614192781102439,1.4398627116460438,0.9959682869581812,0.9817984387666682,0.9611737528510632,1.1092750454367761,TEVA
3.4000000000000004,1.2954170775080605,1.3669077041951898,1.4446337294796698,0.9952838147972222,0.9813703944409624,0.961121717786776,1.1092750454367761,TEVA
3.5000000000000004,1.3015933863452454,1.3724180678380704,1.449442457592412,0.9946265876616026,0.9809552484154812,0.9610618957573817,1.1092750454367761,TEVA
3.6,1.3077753920218598,1.3779498833576596,1.4542944807033011,0.9939953690316392,0.9805528904144791,0.9609962342599854,1.1092750454367761,TEVA
3.7,1.3139632337890441,1.38350272380273,1.45918004166293,0.9933889403364197,0.9801631168231947,0.9609253518686485,1.1092750454367761,TEVA
3.8000000000000003,1.3201570877314337,1.389076213994005,1.4640717618000636,0.992806113400372,0.9797856562552723,0.9608485443760331,1.1092750454367761,TEVA
3.9000000000000004,1.3263571575428552,1.3946755308184295,1.469023609752773,0.992245738921873,0.9794205092266708,0.9607703425853189,1.1092750454367761,TEVA
4.0,1.3325636679988349,1.4002954299237733,1.4740080320115965,0.9917067119575512,0.9790670234609177,0.960689665454981,1.1092750454367761,TEVA
4.1,1.338776860095754,1.4059062416903476,1.479024589178776,0.9911879751705479,0.9787231764635791,0.9606071391088155,1.1092750454367761,TEVA
4.2,1.3450039643309135,1.4115625422010984,1.4840728246012094,0.9906888551346046,0.978391685141888,0.9605232854417574,1.1092750454367761,TEVA
4.3,1.3512370135078942,1.4172373401344287,1.4891522784884637,0.9902079898040829,0.9780706333722182,0.9604385397457791,1.1092750454367761,TEVA
4.3999999999999995,1.357448731662258,1.422930721927099,1.494262497515973,0.989743188281862,0.9777596471744103,0.9603532651126618,1.1092750454367761,TEVA
4.5,1.3636941770586344,1.428642726510104,1.4994030412044217,0.9892961641468527,0.977458351875796,0.9602677642586256,1.1092750454367761,TEVA
