T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1053416378185048,1.2016707533697313,1.3038589220752015,0.9486672185193473,0.9461372669837756,0.8990309319194602,0.8992587703675039,BBIO
0.2,1.1101480577168548,1.2019854635738332,1.3021501366014538,0.9620549193198498,0.961818820423507,0.930711266699883,0.8992587703675039,BBIO
0.30000000000000004,1.1147107842600796,1.2031419617769412,1.2998774088011813,0.9739556005835951,0.9749599171437746,0.9612316766901732,0.8992587703675039,BBIO
0.4,1.1191633903158127,1.204884464937972,1.298009768518806,0.9846779101157137,0.9864315052208743,0.9862036398035066,0.8992587703675039,BBIO
0.5,1.1235953745197578,1.2070708148310438,1.2980203770917074,0.9944435557118942,0.9967198377248082,0.9968531070058229,0.8992587703675039,BBIO
0.6,1.1280664965890357,1.209615558360177,1.298711359618351,1.00341649372604,1.006107330536764,1.0061172207771598,0.8992587703675039,BBIO
0.7000000000000001,1.1325997797137648,1.2124683156452438,1.2999112439648846,1.0117180707426046,1.0147723403580362,1.014806688716893,0.8992587703675039,BBIO
0.8,1.1372087196113525,1.21559082459586,1.3015366695948056,1.0194429625093588,1.022835450733969,1.0230145808409101,0.8992587703675039,BBIO
0.9,1.1419095791337401,1.2189596902975641,1.3035341827615854,1.0266685510716327,1.0303850625168267,1.030791275831445,0.8992587703675039,BBIO
1.0,1.1467059046261687,1.2225378318449356,1.3058624440836804,1.0334563422944298,1.0374850663932815,1.0381757896313337,0.8992587703675039,BBIO
1.1,1.1515997364838222,1.2263253922976418,1.3084884623630424,1.0398573768522343,1.0441919063515306,1.0452015512332142,0.8992587703675039,BBIO
1.2000000000000002,1.1565926581801043,1.2302994150448754,1.311387627655372,1.0459146726323383,1.0505473275210822,1.051898546802609,0.8992587703675039,BBIO
1.3000000000000003,1.161676447004417,1.2344474357074076,1.3145312753308376,1.051662901744229,1.0565875174494919,1.0582920921493633,0.8992587703675039,BBIO
1.4000000000000001,1.1668620151719558,1.2387558006352322,1.317904222969495,1.0571355937663585,1.0623426269171583,1.0644066542953436,0.8992587703675039,BBIO
1.5000000000000002,1.1721398218333865,1.2432258177127284,1.3214896345964438,1.0623578452116278,1.067841191537034,1.0702635739142266,0.8992587703675039,BBIO
1.6,1.1775080199563441,1.2478323581214765,1.3252727940656395,1.0673528667278582,1.0731028119232544,1.0758821094880096,0.8992587703675039,BBIO
1.7000000000000002,1.1829637705038158,1.2525760426504864,1.3292408197490047,1.0721407452397338,1.0781491455722922,1.0812796867155272,0.8992587703675039,BBIO
1.8000000000000003,1.1885013631521952,1.2574493507636926,1.333382323171627,1.0767385030657655,1.0829976943150104,1.0864720908085317,0.8992587703675039,BBIO
1.9000000000000001,1.194133708071399,1.2624456664172954,1.3376871622360658,1.0811649358040671,1.0876639864045878,1.0914736398272211,0.8992587703675039,BBIO
2.0,1.199838648221529,1.2675590782236343,1.342146253697827,1.0854297395811439,1.092161851021014,1.0962973395816422,0.8992587703675039,BBIO
2.1,1.205622851388701,1.272784256677573,1.3467514255598876,1.089547055181514,1.0965036492751363,1.100955021516608,0.8992587703675039,BBIO
2.2,1.21148392148007,1.27811637017621,1.3514952977608912,1.093527790336539,1.1007004681263788,1.1054574652072315,0.8992587703675039,BBIO
2.3000000000000003,1.2174196967169235,1.2835510223187183,1.3563711837403374,1.0973817290119605,1.1047622836446187,1.1098145070852705,0.8992587703675039,BBIO
2.4000000000000004,1.2234281956231472,1.289084202047071,1.3613730080595938,1.101117667588456,1.1086980991512212,1.1140351369490946,0.8992587703675039,BBIO
2.5000000000000004,1.2295075884005138,1.2947122423000499,1.3664952366854686,1.104743534388811,1.1125160627584867,1.1181275836666167,0.8992587703675039,BBIO
2.6,1.2356561797836922,1.3004317847939906,1.3717328174209522,1.1082664934798567,1.116223567931564,1.1220993913254236,0.8992587703675039,BBIO
2.7,1.2418723972285899,1.3062397495046305,1.3770811285928262,1.1116930345167595,1.1198273399698369,1.1259574869452362,0.8992587703675039,BBIO
2.8000000000000003,1.2481547816726364,1.312133307926923,1.3825359345506207,1.1150290505080778,1.123333510731903,1.1297082407410997,0.8992587703675039,BBIO
2.9000000000000004,1.2545019796202865,1.3181098594690392,1.3880933468492656,1.1182799052345629,1.1267476834808132,1.1333575198102777,0.8992587703675039,BBIO
3.0000000000000004,1.2609127359948216,1.3241670105023353,1.3937504738705397,1.121450491836277,1.1300749893763766,1.1369108695537322,0.8992587703675039,BBIO
3.1,1.267385887510899,1.330302555694068,1.3995043033845276,1.1245452838611545,1.1333201368661903,1.140373344484116,0.8992587703675039,BBIO
3.2,1.2739203564633965,1.336514461321591,1.4053504896839368,1.1275683798682294,1.1364874550092572,1.1437493136493284,0.8992587703675039,BBIO
3.3000000000000003,1.2805151448894962,1.3428008503195257,1.4112863108590123,1.130523542506642,1.139580931592173,1.1470430774576383,0.8992587703675039,BBIO
3.4000000000000004,1.2871693290855886,1.3491599888512846,1.4172998273004036,1.133414232846493,1.1426042467577802,1.1502567792511813,0.8992587703675039,BBIO
3.5000000000000004,1.293882054468759,1.3555902742268877,1.423407508390935,1.1362436406165364,1.1455608027522155,1.1533978085029524,0.8992587703675039,BBIO
3.6,1.3006525307737533,1.3620902240134156,1.4295977597043656,1.1390147109029025,1.1484537503029262,1.15646776544008,0.8992587703675039,BBIO
3.7,1.3074800275748903,1.3686596349664442,1.4358685507922722,1.1417301677791794,1.1512862486454334,1.1594698566409936,0.8992587703675039,BBIO
3.8000000000000003,1.3143638701203444,1.3752962640983821,1.4422179937629513,1.144392535268248,1.1540608157989418,1.162407072534063,0.8992587703675039,BBIO
3.9000000000000004,1.3213034354643678,1.3819984851158207,1.448644332650974,1.1470041559778066,1.1567798877255049,1.1652822057297465,0.8992587703675039,BBIO
4.0,1.3282981488817027,1.388765259045693,1.4551459335812265,1.1495672077024994,1.1594458300362567,1.1680978675282443,0.8992587703675039,BBIO
4.1,1.3353474805476468,1.3955862049402015,1.4617212757005018,1.152083718244342,1.1620589539882835,1.1708565028113136,0.8992587703675039,BBIO
4.2,1.34245094246696,1.4024792365942318,1.4683689428361453,1.154555578668307,1.1646251135268009,1.1735604034991667,0.8992587703675039,BBIO
4.3,1.3496080856349049,1.4094340991683978,1.4750876158345068,1.1569845551804872,1.1671443390570237,1.1762117207300757,0.8992587703675039,BBIO
4.3999999999999995,1.356818961801459,1.4164500057154463,1.4818760655294387,1.1593723926186776,1.1696184370640434,1.1788124759005703,0.8992587703675039,BBIO
4.5,1.3640835828405822,1.4235262237956834,1.4887331462912288,1.1617207156782894,1.172049102413905,1.1813645706872682,0.8992587703675039,BBIO
4.6,1.3714005364993866,1.4306620721976524,1.4956577901080361,1.1640307626511355,1.1744379273941328,1.183869796156888,0.8992587703675039,BBIO
4.7,1.3787695406293572,1.4378569178044207,1.502649001154518,1.1663039040484964,1.17678640987135,1.186329841058523,0.8992587703675039,BBIO
4.8,1.3861903348998061,1.4451101726240283,1.509705850805353,1.1685414280211048,1.1790959606673592,1.1887462993813716,0.8992587703675039,BBIO
4.9,1.3936532699587532,1.4524212909923075,1.5168274730545888,1.170742686960884,1.18136791024132,1.1911206772517153,0.8992587703675039,BBIO
5.0,1.4011769465902413,1.4597897669493725,1.5240130603049433,1.1729125476504476,1.1836035147541497,1.193454399234665,0.8992587703675039,BBIO
