T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1186920403119562,1.2088319752327978,1.3065406933748236,0.825285384606247,0.8370498180407069,0.8494562330954037,0.8634443876319713,SPHR
0.2,1.1293649178002243,1.2146050123767484,1.3086000668577051,0.8460044238092618,0.858932386470707,0.8731959430708276,0.8634443876319713,SPHR
0.30000000000000004,1.1367841536779497,1.2186762957521609,1.3096400120583194,0.8660304439990374,0.8801024611054868,0.8959677236593315,0.8634443876319713,SPHR
0.4,1.1423536873865585,1.2216852149982342,1.3101772542152685,0.8854603100497722,0.9006296249101305,0.9179038559291908,0.8634443876319713,SPHR
0.5,1.146724369232636,1.2239750861795688,1.3104181450675132,0.9043509920816319,0.9205649129047996,0.9390988536038207,0.8634443876319713,SPHR
0.6,1.150267374106245,1.2257828073546309,1.3104842105987404,0.922743282292406,0.9399504418063446,0.9596253758830413,0.8634443876319713,SPHR
0.7000000000000001,1.1532351673101502,1.2272589830822958,1.3104648871103814,0.9406701528686934,0.9588208463068565,0.9795413770245545,0.8634443876319713,SPHR
0.8,1.1557800347075255,1.2285155630974116,1.3104148751318914,0.9581577191534334,0.9772061247358784,0.9988933883214296,0.8634443876319713,SPHR
0.9,1.1580258406671922,1.2296222580658103,1.310378980819182,0.9752292650931089,0.9951317874686927,1.0177202108011933,0.8634443876319713,SPHR
1.0,1.1600608332814735,1.230650854798406,1.3103865522693856,0.9919049602015023,1.0126215615493934,1.03605438704262,0.8634443876319713,SPHR
1.1,1.161946852176483,1.2316409814095923,1.310474000732457,1.0082024595618382,1.029695780906919,1.053924656630307,0.8634443876319713,SPHR
1.2000000000000002,1.163742366786505,1.2326279149329273,1.3106442611916884,1.024138345097727,1.0463731150150894,1.0713546794972737,0.8634443876319713,SPHR
1.3000000000000003,1.1654822237816893,1.2336347827673997,1.3109182916699744,1.0397270123770477,1.0626703072127952,1.0883664740103205,0.8634443876319713,SPHR
1.4000000000000001,1.1671984698328366,1.2346960194792294,1.3113058699517666,1.0549819718122024,1.0786036925363032,1.104979338180537,0.8634443876319713,SPHR
1.5000000000000002,1.1689146470251472,1.2358113004438267,1.3118143170475436,1.0699155735421524,1.0941866115315473,1.1212106922883132,0.8634443876319713,SPHR
1.6,1.1706580161481532,1.2370008215887824,1.3124489471511667,1.0845398246972342,1.1094327635004655,1.137076389779357,0.8634443876319713,SPHR
1.7000000000000002,1.1724321264726143,1.2382741084534574,1.3132134691329767,1.0988647132023477,1.124354459947399,1.152590961682256,0.8634443876319713,SPHR
1.8000000000000003,1.1742568282839874,1.2396386485766977,1.3141103116250183,1.1129007644437305,1.138963206758061,1.1677678097690036,0.8634443876319713,SPHR
1.9000000000000001,1.1761418002193225,1.2411002297575504,1.3151409044962383,1.126657416577854,1.1532697891715828,1.1826193622449424,0.8634443876319713,SPHR
2.0,1.1780949804834624,1.2426632460758313,1.316305870311822,1.1401435822231007,1.1672843459946711,1.1971571976536974,0.8634443876319713,SPHR
2.1,1.1801227802030048,1.2443309755157204,1.317605203621715,1.1533676922801657,1.1810164349433818,1.2113921477799017,0.8634443876319713,SPHR
2.2,1.1822303477185925,1.2461057629877963,1.3190384044178993,1.1663377397035588,1.1944750860814408,1.2253343820775129,0.8634443876319713,SPHR
2.3000000000000003,1.1844217566479305,1.2479892127288494,1.3206045854453492,1.1790613155198413,1.207668850887138,1.2389934781617664,0.8634443876319713,SPHR
2.4000000000000004,1.1867001822400631,1.2499823269866008,1.3223028947992514,1.1915456417275938,1.2206058437154326,1.2523785027285783,0.8634443876319713,SPHR
2.5000000000000004,1.1890680705810541,1.2520856197376957,1.3241339351292394,1.2037976017875651,1.2332937780801143,1.2654981500999147,0.8634443876319713,SPHR
2.6,1.1915272618246695,1.254299209731344,1.326084486592136,1.2158237663310705,1.2457399985416615,1.2783597923068724,0.8634443876319713,SPHR
2.7,1.194079093577425,1.2566231048402552,1.3281698291448858,1.227630416027325,1.2579515229819798,1.290972253532912,0.8634443876319713,SPHR
2.8000000000000003,1.1967244870275324,1.2590591108043863,1.3303800154132952,1.2392235619601781,1.2699351941754784,1.3033423633903403,0.8634443876319713,SPHR
2.9000000000000004,1.1994640185799625,1.2615948518219526,1.3327133004341556,1.2506089638491138,1.2816966046757683,1.3154771451875562,0.8634443876319713,SPHR
3.0000000000000004,1.2022990282498798,1.2642464929641613,1.3351678526749327,1.2617922211219021,1.2932430385212235,1.3273833045408214,0.8634443876319713,SPHR
3.1,1.205229817009497,1.2670049438522508,1.3377417904227515,1.2727786571178736,1.3045798047431862,1.3390672527480978,0.8634443876319713,SPHR
3.2,1.2082458418765032,1.2698692844415307,1.3404332083018837,1.2835726212103968,1.315712537954372,1.3505351273973452,0.8634443876319713,SPHR
3.3000000000000003,1.211363744394512,1.2728384740659258,1.3432401968247896,1.2941802326038274,1.32664664514964,1.361792810686903,0.8634443876319713,SPHR
3.4000000000000004,1.214574928532567,1.2759113871287076,1.3461608569402923,1.3046056246645596,1.3373873201060034,1.3728459458280806,0.8634443876319713,SPHR
3.5000000000000004,1.217878974515062,1.2790868397403674,1.3491933109246774,1.3148533508486615,1.3479395562641086,1.383699951821375,0.8634443876319713,SPHR
3.6,1.2212753399341816,1.2823636099107596,1.3523357105528002,1.3249277978035199,1.3583081583529026,1.3943600368392415,0.8634443876319713,SPHR
3.7,1.2247633901773851,1.2857404530646233,1.3555862432133123,1.334833194835705,1.368497752955031,1.4048312104041947,0.8634443876319713,SPHR
3.8000000000000003,1.2283424215920864,1.289216114098404,1.3589431364473088,1.3445736224232658,1.3785127981654632,1.4151182945171983,0.8634443876319713,SPHR
3.9000000000000004,1.2320116794198401,1.2927893368308199,1.362404661262889,1.3541530199465273,1.3883575924636518,1.4252259338649536,0.8634443876319713,SPHR
4.0,1.2357703718895285,1.2964588714546454,1.3659691344895413,1.3635751927653563,1.398036282896098,1.435158605213944,0.8634443876319713,SPHR
4.1,1.2396176814338435,1.3002234804309867,1.3696349203733822,1.372843818739218,1.4075528726488051,1.4449206260824738,0.8634443876319713,SPHR
4.2,1.2435527737103103,1.3040819431532538,1.3734004315688393,1.381962454264321,1.4169112280758935,1.4545161627685128,0.8634443876319713,SPHR
