T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.2,1.093616666693908,1.1964192344028153,1.3020295249091118,1.1245623801919968,1.0965398105293946,1.0392154895522177,1.0645678412407011,SOFI
0.30000000000000004,1.1088179750119318,1.2000811575366832,1.2980524354776632,1.003134769707602,0.991150590017793,0.9671010111700794,1.0645678412407011,SOFI
0.4,1.1141351554097578,1.2016603822726009,1.2962850395790038,1.0007126897242002,0.9897831440747574,0.9702182800820922,1.0645678412407011,SOFI
0.5,1.118690037689192,1.2037656066100026,1.2960405714848562,1.0056808538201678,0.9949896529842616,0.9771416065096196,1.0645678412407011,SOFI
0.6,1.123759866746787,1.2067889264760432,1.2970483964043371,1.0095528472382538,0.9990770530464833,0.982293078420913,1.0645678412407011,SOFI
0.7000000000000001,1.1293835693629068,1.2105875856739514,1.2989911490603652,1.0118555775819176,1.0016271463124,0.9856524582175469,1.0645678412407011,SOFI
0.8,1.1354560252177452,1.2149621848699184,1.30164474713138,1.0130141427900081,1.0030460533235113,0.987740124654642,1.0645678412407011,SOFI
0.9,1.141862783629841,1.219791762501593,1.304854021414631,1.0134273223689227,1.0037177063495464,0.9889831354390289,1.0645678412407011,SOFI
1.0,1.1484931286540552,1.2249612155349991,1.3084856600350985,1.0133715433297141,1.0039094492014418,0.9896711430803993,1.0645678412407011,SOFI
1.1,1.1553096587881289,1.230396634421441,1.3124695851846586,1.0130278269800133,1.0037973625277234,0.9899955340142106,1.0645678412407011,SOFI
1.2000000000000002,1.1622558299168164,1.2360478559326864,1.3167423269041947,1.0125111334179304,1.0034955738164208,0.9900805437491693,1.0645678412407011,SOFI
1.3000000000000003,1.1692947110798673,1.2418641559427375,1.321256848389442,1.0118950559112996,1.0030775440605162,0.9900079424794624,1.0645678412407011,SOFI
1.4000000000000001,1.176426175879627,1.247824072514962,1.3259772296484986,1.011227325757106,1.0025916859611141,0.9898321134196676,1.0645678412407011,SOFI
1.5000000000000002,1.1836053166076426,1.2539039743679137,1.330875463207024,1.0105375684804032,1.002069429925013,0.9895896148210184,1.0645678412407011,SOFI
1.6,1.190834269575956,1.260086022602765,1.3359293856528702,1.0098454524632718,1.0015314003348554,0.9893052566893381,1.0645678412407011,SOFI
1.7000000000000002,1.198103082843451,1.266356533405135,1.3411211866854984,1.0091631934620773,1.0009911028471528,0.9889959998048579,1.0645678412407011,SOFI
1.8000000000000003,1.2054049061455758,1.2727047889601484,1.3464363669387474,1.0084983666197729,1.0004573071592715,0.9886734938026444,1.0645678412407011,SOFI
