T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1090220270854847,1.2033947173830204,1.3045155537291007,0.913925420080853,0.9379060354039808,0.9665891284903182,1.0065920984209527,MGNI
0.2,1.1117148655328328,1.2013914899716946,1.299994477534967,0.9524930065468695,0.9758141105411108,1.0036252898570823,1.0065920984209527,MGNI
0.30000000000000004,1.1129741387796965,1.1987679247460323,1.2941371395381362,0.9801637707090649,1.0027812320403127,1.0295344953440062,1.0065920984209527,MGNI
0.4,1.1144453889704615,1.1968372915286196,1.2889564079506142,0.9993012059578679,1.021180595920632,1.0467938697981074,1.0065920984209527,MGNI
0.5,1.1168264474037164,1.1961590568915759,1.2851775988344336,1.011739853064551,1.0328190016337504,1.0572625451912219,1.0065920984209527,MGNI
0.6,1.120094695964258,1.196956710715241,1.283076287588468,1.019929767520344,1.0390958249663393,1.0623721291858559,1.0065920984209527,MGNI
0.7000000000000001,1.1245795717737352,1.1992645705978224,1.282691315220228,1.023855963358226,1.0411065200892855,1.0632383737074913,1.0065920984209527,MGNI
0.8,1.1303146000305193,1.2030395057038357,1.2839747110267588,1.0241814905636812,1.0397173642466908,1.060740615870568,1.0065920984209527,MGNI
0.9,1.1372654497359098,1.2081790991362773,1.2868017230765427,1.0216123320264103,1.0356176078648671,1.0555757597625628,1.0065920984209527,MGNI
1.0,1.1453167227679721,1.214579713798924,1.2910599844660404,1.0167180248916867,1.0293601807346462,1.048301498676189,1.0065920984209527,MGNI
1.1,1.1543794012827455,1.2221088067680983,1.2966157649630463,1.0099618383125881,1.0213897811563892,1.0393651408622748,1.0065920984209527,MGNI
1.2000000000000002,1.1643640841455132,1.2306683618772691,1.3033417351310448,1.001720968555007,1.0120673043248487,1.0291275868855112,1.0065920984209527,MGNI
1.3000000000000003,1.1751660715062997,1.2401520991408612,1.311119490216679,0.9923029817630793,1.0016855406588658,1.0178810882064075,1.0065920984209527,MGNI
