T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1146209193929275,1.2130528932305107,1.3120338542816108,0.8167874538880174,0.6934508994941274,0.5558427719617768,0.9999845394430528,IMAX
0.2,1.128171085169777,1.2278096851217075,1.3278112608643604,0.8145897551290986,0.6915201346739078,0.554277527669535,0.9999845394430528,IMAX
0.30000000000000004,1.1408543113918796,1.2419385327571943,1.3439190978460038,0.8126802014862559,0.6897711511220047,0.5526880864427578,0.9999845394430528,IMAX
0.4,1.1530433691344963,1.2555235316003903,1.3596413369235238,0.8109466509226038,0.6881794811175039,0.5511975086839629,0.9999845394430528,IMAX
0.5,1.164905973442821,1.268703263916034,1.3749187565342866,0.8093380561779648,0.6867098735770476,0.54981272036679,0.9999845394430528,IMAX
0.6,1.1765347313027024,1.2815529213785453,1.3897995414296183,0.8078258803187919,0.6853424644808719,0.5485225250717546,0.9999845394430528,IMAX
0.7000000000000001,1.1879784833403486,1.2941609710578614,1.4043394250018053,0.8063944906571336,0.684055374102352,0.5473150151359326,0.9999845394430528,IMAX
0.8,1.1992839312304326,1.3065654258442654,1.4185880858644524,0.8050294451069079,0.6828383978977667,0.5461798006998259,0.9999845394430528,IMAX
0.9,1.2104764430286041,1.3188073564650038,1.4325869277797783,0.803722469125505,0.6816810870711559,0.5451082709330423,0.9999845394430528,IMAX
1.0,1.221576518447145,1.330901682769585,1.4463726919340778,0.802466867471088,0.6805788822084564,0.5440929144376051,0.9999845394430528,IMAX
1.1,1.232597468253147,1.3428799031083267,1.4599584464100865,0.801258047047059,0.6795239448121198,0.5431302682487679,0.9999845394430528,IMAX
1.2000000000000002,1.2435599831532123,1.3547578236820113,1.4733925991617016,0.8000896882246367,0.6785119561809402,0.5422114592007915,0.9999845394430528,IMAX
1.3000000000000003,1.2544592115251054,1.36654914293635,1.4866803926210261,0.7989621775693793,0.6775391810938185,0.5413346576345879,0.9999845394430528,IMAX
1.4000000000000001,1.2653299051269444,1.3782655667924941,1.4998391215535296,0.7978659173731085,0.6766024171938454,0.5404962440031783,0.9999845394430528,IMAX
1.5000000000000002,1.2761534813048918,1.3899169951513004,1.5128833699133395,0.7968049472037088,0.675698933361266,0.5396931422625912,0.9999845394430528,IMAX
1.6,1.286946579697701,1.4015119353662415,1.5258255562881644,0.7957744506548442,0.674826366468682,0.5389227117597717,0.9999845394430528,IMAX
1.7000000000000002,1.2977137938747798,1.4130635482680656,1.5386763735193774,0.7947727261535826,0.673981509418932,0.538182661219077,0.9999845394430528,IMAX
1.8000000000000003,1.3084666067898525,1.4245565511842326,1.5514452463015118,0.7937964486751884,0.6731668388706231,0.5374709648423005,0.9999845394430528,IMAX
1.9000000000000001,1.3191853993221117,1.436024995579441,1.564140454732944,0.7928499082485895,0.6723751478393025,0.5367858322877793,0.9999845394430528,IMAX
2.0,1.3299021849368582,1.4474599219323232,1.5767693356725136,0.7919248883826845,0.6716077621524733,0.5361256689501231,0.9999845394430528,IMAX
2.1,1.340607392116498,1.4588665797624516,1.5893444797803373,0.791023312620868,0.6708632417479004,0.535488165712426,0.9999845394430528,IMAX
2.2,1.3513046743846269,1.470249311345169,1.6018572598986163,0.7901439238884221,0.6701403620380423,0.534874149049296,0.9999845394430528,IMAX
2.3000000000000003,1.361996545653089,1.481611865931038,1.6143224042343443,0.789285768690092,0.6694380462129386,0.5342810724512123,0.9999845394430528,IMAX
2.4000000000000004,1.3726864695085563,1.4929575687595495,1.6267443368034171,0.7884477005430219,0.6687553278875309,0.5337079317884278,0.9999845394430528,IMAX
2.5000000000000004,1.383375866285975,1.5042894170916439,1.639127204318975,0.7876290764993823,0.6680913290421276,0.5331537914616534,0.9999845394430528,IMAX
2.6,1.3940668683426611,1.5156153718480212,1.6514748705901978,0.7868291084176726,0.6674442807968685,0.5326177824775503,0.9999845394430528,IMAX
2.7,1.4047642949948573,1.5269251465748275,1.663790925642845,0.7860464208151781,0.6668158053134973,0.5320990985977144,0.9999845394430528,IMAX
2.8000000000000003,1.4154645972158064,1.5382296352377711,1.6760787023233248,0.7852815604973801,0.6662036266940824,0.531596991654252,0.9999845394430528,IMAX
2.9000000000000004,1.4261693071470256,1.5495305085642057,1.6883412960334954,0.7845339211267528,0.6656071975974437,0.5311107666657758,0.9999845394430528,IMAX
3.0000000000000004,1.4368832056998806,1.5608294887565028,1.7005815851111263,0.7838021923933775,0.6650259757359749,0.5306397770973713,0.9999845394430528,IMAX
3.1,1.447607200193524,1.5721282761153739,1.7128022505233054,0.7830859530166278,0.6644594367674219,0.5301834204333709,0.9999845394430528,IMAX
3.2,1.458342355646124,1.583428512693959,1.7250057942242578,0.7823847577952583,0.6639070801002859,0.5297411341310791,0.9999845394430528,IMAX
3.3000000000000003,1.4690897768282027,1.594731766460054,1.7371945559209325,0.7816981641051042,0.6633684308601888,0.5293123919681579,0.9999845394430528,IMAX
3.4000000000000004,1.4798505552154764,1.606039526464263,1.7493707282049147,0.7810257432777201,0.662843039859549,0.5288967007677038,0.9999845394430528,IMAX
3.5000000000000004,1.4906257466128645,1.6173532036774334,1.7615363701206221,0.7803670849336336,0.6623304825899758,0.5284935974717383,0.9999845394430528,IMAX
