T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1238767444032325,1.2159298339191367,1.3114537321112743,0.7514701765179101,0.706696441396002,0.6820014613665416,0.9960258196807132,HUBS
0.2,1.116460776292709,1.2179230043772968,1.3165261293004211,0.9238206086354217,0.8311664647197704,0.7803746230708233,0.9960258196807132,HUBS
0.30000000000000004,1.115796495429539,1.2208255356304456,1.320771566219183,0.9860078175931309,0.8818977129157761,0.8224948114167876,0.9960258196807132,HUBS
0.4,1.1224839779204865,1.2263955346973086,1.3262503670015677,0.9862443333730898,0.8945569808834087,0.8357902985684759,0.9960258196807132,HUBS
0.5,1.130097487029186,1.232739803894128,1.3326568918424695,0.9826697107856326,0.8994631564854537,0.8392646445970066,0.9960258196807132,HUBS
0.6,1.1374560531703337,1.2391164190801844,1.3396232236167904,0.9818094511067277,0.9038676450945651,0.8396833618711228,0.9960258196807132,HUBS
0.7000000000000001,1.1444799122427423,1.2453761810560617,1.3469485811350805,0.983112666462533,0.9087080713221185,0.8391157109090084,0.9960258196807132,HUBS
0.8,1.151253347215238,1.2515326881067184,1.354192524045344,0.9856902661206239,0.9138360265663773,0.8397242467050227,0.9960258196807132,HUBS
0.9,1.1578720141925818,1.2576308749037597,1.3600318955513377,0.9889192223063977,0.9190087144973892,0.8466578543938841,0.9960258196807132,HUBS
1.0,1.1644108724881308,1.2637164596550643,1.3657987750209883,0.9924096323664062,0.9240467957753905,0.8534041250050246,0.9960258196807132,HUBS
1.1,1.1709267824868732,1.2698251704662096,1.3716104263165172,0.9959249352412495,0.9288397351933128,0.8595854293865932,0.9960258196807132,HUBS
1.2000000000000002,1.1774589327342868,1.2759836734705303,1.3774899017573878,0.9993256278077084,0.9333268572196858,0.8652241025119684,0.9960258196807132,HUBS
1.3000000000000003,1.1840359469172603,1.2822109286884453,1.383449698662905,1.0025319133416815,0.9374803593914902,0.8703568232560945,0.9960258196807132,HUBS
1.4000000000000001,1.190676609976237,1.2885199092194464,1.3895007342785983,1.0055017309931942,0.9412931775995199,0.8750210409677395,0.9960258196807132,HUBS
1.5000000000000002,1.1973934778142687,1.294919439575249,1.3956485466313557,1.0082163245277211,0.9447708439222372,0.8792537578536965,0.9960258196807132,HUBS
1.6,1.2041945564477161,1.301413429146202,1.4018952602338566,1.010671419711556,0.947926717636305,0.8830905035683891,0.9960258196807132,HUBS
1.7000000000000002,1.2110845938105255,1.308006379860004,1.4082439512679585,1.0128716142774297,0.9507775773133638,0.8865642292521094,0.9960258196807132,HUBS
1.8000000000000003,1.218065570823707,1.3146984465751497,1.414694537584034,1.014826907615815,0.953342795116043,0.8897059243333676,0.9960258196807132,HUBS
1.9000000000000001,1.2251394873390424,1.321489515988092,1.421246429680692,1.0165498492971123,0.9556421745845735,0.8925441422130703,0.9960258196807132,HUBS
2.0,1.2323050413921028,1.3283785897386273,1.4278985685721672,1.018055047685085,0.9576953530650278,0.8951050787437537,0.9960258196807132,HUBS
2.1,1.2395612053522862,1.3353640313686108,1.4346483698499424,1.0193573813899626,0.9595213104360047,0.8974128916868791,0.9960258196807132,HUBS
2.2,1.2469063712085613,1.3424436918661669,1.441495050585854,1.0204716885647935,0.9611381013839329,0.8994892709607751,0.9960258196807132,HUBS
2.3000000000000003,1.2543385294900802,1.3496160882855643,1.4484356128270715,1.0214123953363639,0.9625624880206909,0.9013543170464824,0.9960258196807132,HUBS
2.4000000000000004,1.2618554528103707,1.356877295027539,1.4554677750986595,1.0221932814728518,0.9638105719508018,0.9030261920797709,0.9960258196807132,HUBS
2.5000000000000004,1.2694544874498743,1.3642257086533698,1.4625891460904534,1.0228274318471788,0.9648967867751862,0.9045214291874607,0.9960258196807132,HUBS
2.6,1.277134527578549,1.3716587696844083,1.469797309456303,1.0233267220785598,0.9658346465769841,0.905855071322482,0.9960258196807132,HUBS
2.7,1.284891402067759,1.3791739693954874,1.4770898708984468,1.0237029240959834,0.9666365900156969,0.9070408057198925,0.9960258196807132,HUBS
2.8000000000000003,1.2927236822566677,1.3867688684456698,1.4844644868880275,1.0239663341968641,0.9673140458360668,0.9080910898474078,0.9960258196807132,HUBS
2.9000000000000004,1.3006290622143188,1.3944411110459116,1.4919188831979124,1.0241266781116363,0.9678775022918094,0.9090172674351582,0.9960258196807132,HUBS
3.0000000000000004,1.3086053396454835,1.4021884350220972,1.4994508669684496,1.0241929191123043,0.9683365770651338,0.9098296743850312,0.9960258196807132,HUBS
3.1,1.3166504168504154,1.410008678335215,1.5070583343032897,1.0241733058472742,0.9687000855106257,0.9105377349002901,0.9960258196807132,HUBS
3.2,1.3247623019553103,1.417899782702042,1.5147392746412136,1.0240754211710317,0.9689761058921076,0.9111500484227095,0.9960258196807132,HUBS
3.3000000000000003,1.3329391092819978,1.4258597949340586,1.5224917727620353,1.0239062305171855,0.9691720408527172,0.911674468070055,0.9960258196807132,HUBS
3.4000000000000004,1.3411790585782466,1.433886866534962,1.5303140090506897,1.0236721287974255,0.9692946747447239,0.9121181712979062,0.9960258196807132,HUBS
3.5000000000000004,1.3494804731828303,1.4419792520049572,1.538204258486089,1.0233789851629573,0.9693502267026183,0.912487723499723,0.9960258196807132,HUBS
3.6,1.3578417773222506,1.4501353062117155,1.5461608887082412,1.023032185233946,0.9693443995099633,0.912789135225971,0.9960258196807132,HUBS
3.7,1.366261492757439,1.4583534811108299,1.5541823574328673,1.0226366705979313,0.9692824244151514,0.9130279136579803,0.9960258196807132,HUBS
3.8000000000000003,1.3747382349792119,1.4666323220347397,1.5622672094190109,1.0221969755153808,0.9691691021130975,0.9132091089216109,0.9960258196807132,HUBS
3.9000000000000004,1.383270709118521,1.474970463717585,1.5704140731461782,1.0217172608637772,0.9690088401427612,0.9133373557739282,0.9960258196807132,HUBS
4.0,1.3918577057035921,1.483366626182689,1.5786216573199605,1.0212013454126005,0.9688056869638035,0.9134169111453164,0.9960258196807132,HUBS
4.1,1.400498096365694,1.4918196105874169,1.586888747296008,1.0206527345593375,0.9685633629763719,0.9134516879713476,0.9960258196807132,HUBS
4.2,1.4091908295698874,1.500328295095374,1.595214201489723,1.0200746466780521,0.9682852887405476,0.913445285703937,0.9960258196807132,HUBS
4.3,1.4179349264266297,1.5088916308267006,1.6035969478216727,1.0194700372420882,0.9679746106396017,0.9134010178502507,0.9960258196807132,HUBS
4.3999999999999995,1.4267294766239889,1.5175086379224865,1.6120359802352022,1.0188416208847382,0.9676342242160516,0.9133219368505391,0.9960258196807132,HUBS
4.5,1.4355736345077021,1.5261784017480284,1.620530462847171,1.0181918915588666,0.967266795393044,0.9132108408252867,0.9960258196807132,HUBS
4.6,1.444466615326723,1.534900104951535,1.629079509660092,1.0175231409502874,0.9668747737204696,0.9130703261049281,0.9960258196807132,HUBS
4.7,1.4534076916546237,1.5436731166482514,1.637682134965986,1.0168374752915454,0.966460394659541,0.9129028116875989,0.9960258196807132,HUBS
4.8,1.4623964144842236,1.5524964371058891,1.6463365937528969,1.0161367883974786,0.9660257884511693,0.9127106487898919,0.9960258196807132,HUBS
4.9,1.4714319007479304,1.561368409937076,1.655044138029346,1.0154229101667072,0.9655730382084058,0.9124955988523641,0.9960258196807132,HUBS
