T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1966637980407526,1.2970717365688877,1.408234144028729,0.41059505664465035,0.30648441880853183,0.22327641716291446,0.6047556287351822,GKOS
0.2,1.1742238955316144,1.281177916772458,1.394964445892709,0.5843699024203678,0.44026285488279054,0.3263634150484674,0.6047556287351822,GKOS
0.30000000000000004,1.1346934738587793,1.2513049687267346,1.3633079816769034,0.8684611780263743,0.6493544550994585,0.49587091993877913,0.6047556287351822,GKOS
0.4,1.0937713009588785,1.22259960089992,1.3369218199415531,1.278104420478377,1.0039108823580414,0.7751278485508053,0.6047556287351822,GKOS
0.5,1.0633303579358653,1.2012107289264262,1.3221647927827809,1.717776065131875,1.511335865980733,1.2241023771030384,0.6047556287351822,GKOS
0.6,1.0462977068361439,1.1896211857722356,1.3172245425279667,2.047925847293844,2.074500177357203,1.8927869691030574,0.6047556287351822,GKOS
0.7000000000000001,1.0407046201348833,1.1839138156935198,1.3163050620551346,2.174803306679163,2.5286046349432483,2.7574400262062495,0.6047556287351822,GKOS
0.8,1.0442002851517203,1.181245424551416,1.316328932181095,2.114709295015236,2.7234839962875395,3.6081530162713036,0.6047556287351822,GKOS
0.9,1.055068286346649,1.1808037219513174,1.3168480930866557,1.9491082346199646,2.6565607287535977,4.091722508849722,0.6047556287351822,GKOS
1.0,1.0718593011235706,1.182885032623977,1.3178538948830638,1.7513573803166786,2.4377162617754453,4.052946270495661,0.6047556287351822,GKOS
1.1,1.0931717985897302,1.1881515693765679,1.3193332582102835,1.5618464823454719,2.173377614974691,3.6690651406302703,0.6047556287351822,GKOS
1.2000000000000002,1.1177500105954845,1.1970409043280141,1.3213055937515168,1.3958951361848146,1.9213713142552793,3.1842699223107744,0.6047556287351822,GKOS
1.3000000000000003,1.1445633424700652,1.2095332419587037,1.3239637471923527,1.256078522262761,1.7024746694257353,2.7330238764990087,0.6047556287351822,GKOS
1.4000000000000001,1.1728379517492913,1.2252219221128464,1.3277881725350433,1.1399507371055764,1.5194578827558465,2.3561562170237123,0.6047556287351822,GKOS
1.5000000000000002,1.2020071339683638,1.243545188977427,1.3333770280378738,1.0437047100907382,1.368450256353341,2.053203024173042,0.6047556287351822,GKOS
1.6,1.2316652975220725,1.2639216719249229,1.3411479535281807,0.9636181770978645,1.2440052134628055,1.8117609255774731,0.6047556287351822,GKOS
