T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1291444509083188,1.2173542056760362,1.3108170572423257,0.6899828578319719,0.6538407883858837,0.621779211220041,0.8706525080632332,UNIT
0.2,1.1395405669167884,1.227396387530275,1.31945153422585,0.7374879940696819,0.7010237833142006,0.6690309763391395,0.8706525080632332,UNIT
0.30000000000000004,1.1437295312356421,1.231869406314604,1.3236370457865254,0.7798014239402102,0.7431039467226038,0.711780573674704,0.8706525080632332,UNIT
0.4,1.1460416898267263,1.2339415464633001,1.3252161640475515,0.8138659413373585,0.7791035479735271,0.749816778727167,0.8706525080632332,UNIT
0.5,1.1484026353350512,1.2349712765554894,1.3253143255156923,0.838829672947448,0.8092035149965643,0.7834748550160686,0.8706525080632332,UNIT
0.6,1.1509891944991375,1.2355442236216363,1.324526800803761,0.8578182669676533,0.8346683986526264,0.8134598864466093,0.8706525080632332,UNIT
0.7000000000000001,1.1534067351585442,1.2357563615798512,1.3231582451893933,0.8741142200098456,0.8570219318650415,0.840579374635108,0.8706525080632332,UNIT
0.8,1.1554646717345918,1.235723344822254,1.3213839173862232,0.8893282560244077,0.8774351980907164,0.8655458749613847,0.8706525080632332,UNIT
0.9,1.1571028360782085,1.2353511033265558,1.319214915428466,0.9041038925097286,0.8966157136555721,0.8888832823056476,0.8706525080632332,UNIT
1.0,1.1583131995538622,1.2346918592045655,1.3168430412411878,0.9186889311419867,0.9149784598323193,0.9109993353297929,0.8706525080632332,UNIT
1.1,1.1591566122265857,1.2337712386700073,1.3142478961137056,0.9331790034069349,0.9327557836078484,0.9321429038456124,0.8706525080632332,UNIT
1.2000000000000002,1.1596710795987724,1.2326200459993908,1.3114730967282178,0.9476031157861265,0.9500805984591024,0.9524937066878928,0.8706525080632332,UNIT
1.3000000000000003,1.1598984224164008,1.2312704159130476,1.3085571428995826,0.9619635051326828,0.9670307007154578,0.9721764674486207,0.8706525080632332,UNIT
1.4000000000000001,1.1598782609324796,1.2297826435658636,1.3055312191511068,0.9762515185160977,0.9836611064557145,0.9912786853974206,0.8706525080632332,UNIT
1.5000000000000002,1.1596486720896193,1.2280738977595398,1.3024239534264348,0.9904552840868843,0.9999690950879455,1.009864123817734,0.8706525080632332,UNIT
1.6,1.1592591245467168,1.2263170537571093,1.2992601889874231,1.0045668503606384,1.0160157875332525,1.027980363227734,0.8706525080632332,UNIT
1.7000000000000002,1.1586370745504846,1.2244661256272276,1.2960615120697383,1.0185454546078463,1.0317943120362028,1.0456640423642656,0.8706525080632332,UNIT
1.8000000000000003,1.1580173799587536,1.2225443565476022,1.2928466570398325,1.03244271775849,1.047314695163642,1.0629442835329475,0.8706525080632332,UNIT
1.9000000000000001,1.1571707712492723,1.2205713726864837,1.2896421907685462,1.0461717702464415,1.0625847110010347,1.079849435928948,0.8706525080632332,UNIT
2.0,1.1563067823417048,1.2185639728994444,1.2864613133016498,1.0597874020573046,1.0776108476551076,1.096399883775633,0.8706525080632332,UNIT
2.1,1.1553716285981388,1.2165366407124287,1.2832261968002525,1.0732608560216357,1.0923988768270882,1.112571044713664,0.8706525080632332,UNIT
2.2,1.1543822026464812,1.2145019079634616,1.2800974643744785,1.0865884782729955,1.1069541868527337,1.1284476273393214,0.8706525080632332,UNIT
2.3000000000000003,1.1533527758944582,1.2124706331140456,1.2770110796131227,1.0997676208229765,1.1212819737043869,1.1440102433946653,0.8706525080632332,UNIT
2.4000000000000004,1.15229556479036,1.210452225873223,1.2739892269462951,1.1127965415469423,1.1353873463799011,1.1592791372460587,0.8706525080632332,UNIT
