T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.3000000000000003,1.341316557835177,1.4026178869258388,1.4687392858020303,0.9717762052327897,0.9611239053528091,0.9489676037116694,0.8551983864490142,LYFT
3.4000000000000004,1.3502862419995856,1.411199803271122,1.4768727918567135,0.9701467343216571,0.9594486572337911,0.947245655512622,0.8551983864490142,LYFT
3.5000000000000004,1.359274420682733,1.419810822508665,1.4850477636638812,0.9685628700098748,0.9578223482330059,0.9455760503970657,0.8551983864490142,LYFT
3.6,1.3682803281265254,1.4284495740366636,1.4932621367048062,0.9670238958467267,0.9562439524542999,0.9439574470169455,0.8551983864490142,LYFT
3.7,1.3773033977721092,1.4371149367537601,1.5015141518849429,0.9655289187031533,0.9547123031157703,0.9423883994897663,0.8551983864490142,LYFT
3.8000000000000003,1.3863432306475547,1.4458060019012182,1.5098023126337055,0.9640769169612072,0.9532261357927756,0.9408673956398192,0.8551983864490142,LYFT
3.9000000000000004,1.3953995687561533,1.4545220417226656,1.5181278765592217,0.9626667785510761,0.9517841222980585,0.9393928389439823,0.8551983864490142,LYFT
4.0,1.4044722726741963,1.4632624829834204,1.5264882067433496,0.9612973309270076,0.9503848971485434,0.9379631969806687,0.8551983864490142,LYFT
4.1,1.4135613026830907,1.472028084373076,1.5348807926018513,0.9599673646319208,0.949027054479039,0.9365769413910143,0.8551983864490142,LYFT
4.2,1.4226667028653412,1.4808198697558748,1.5433049976321889,0.9586756517553263,0.9477091852143452,0.9352325282950709,0.8551983864490142,LYFT
4.3,1.4317892566488362,1.4896343669562602,1.551737524103959,0.9574209465920166,0.9464299819200704,0.9339288621525882,0.8551983864490142,LYFT
4.3999999999999995,1.4409316577047098,1.4984715615893105,1.560223455882303,0.9562019731127395,0.9451880909573738,0.9326636183415022,0.8551983864490142,LYFT
4.5,1.4500902293880271,1.5073087199767228,1.5687396674859546,0.9550176022680389,0.9439826254959048,0.9314357789663368,0.8551983864490142,LYFT
4.6,1.459265373772637,1.5161914388887678,1.5772940430282987,0.9538666437787214,0.9428114135294401,0.9302437986102913,0.8551983864490142,LYFT
4.7,1.4684347358658776,1.5250970605474654,1.5858686772887216,0.9527483900389616,0.9416736408258652,0.9290866484210982,0.8551983864490142,LYFT
4.8,1.4776442577165905,1.5340343339155624,1.5944731353535095,0.9516607958911343,0.9405679281390714,0.9279628475088711,0.8551983864490142,LYFT
4.9,1.4868715971946775,1.542984788029898,1.6031072579066572,0.9506032208137719,0.9394934530131035,0.9268711417064205,0.8551983864490142,LYFT
5.0,1.496125942749963,1.5519588848420247,1.6117709384084433,0.9495744291323209,0.9384488856150183,0.9258103248302335,0.8551983864490142,LYFT
