T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9540148894025858,FSLY
0.2,1.1661604158026733,1.2463974283138612,1.3334760173081002,0.6406945865985177,0.6221026561078277,0.5983605779760486,0.9540148894025858,FSLY
0.30000000000000004,1.1469330409395988,1.2321061725033535,1.3231963206706898,0.8241254483284669,0.7977581608893716,0.765741328020582,0.9540148894025858,FSLY
0.4,1.1434986657371728,1.2279496117285746,1.318452785098292,0.8774353001821927,0.8501801062616331,0.8166432957332487,0.9540148894025858,FSLY
0.5,1.1464871874613862,1.2294819317523158,1.3186010887536823,0.8968139229653098,0.868990582293077,0.8345272428454144,0.9540148894025858,FSLY
0.6,1.1524085693892043,1.2339750734520774,1.321678324677435,0.9038769189113164,0.8754143291082253,0.8401081850081967,0.9540148894025858,FSLY
0.7000000000000001,1.1597364870084832,1.2400600116172396,1.3264488818412508,0.9059582031181784,0.8767819203846527,0.840640167354907,0.9540148894025858,FSLY
0.8,1.1676922871413846,1.2469813674851544,1.3322943217508745,0.9059812432159499,0.8760371220591614,0.8390522975427368,0.9540148894025858,FSLY
0.9,1.1759409263216758,1.2543678366401787,1.3387205103840192,0.9052153552533753,0.874465003986739,0.8366257264554685,0.9540148894025858,FSLY
1.0,1.1842582309452285,1.2619478110571056,1.3455211250776047,0.9042372586011737,0.8726516888091927,0.8339471400180989,0.9540148894025858,FSLY
1.1,1.1925645565108118,1.2696362356198476,1.352549916043476,0.9033096766816178,0.8708666435625281,0.8312870536615186,0.9540148894025858,FSLY
1.2000000000000002,1.2007540003020933,1.2773564043904109,1.3597174803044905,0.9025471334322217,0.8692283719723091,0.8287653985734638,0.9540148894025858,FSLY
1.3000000000000003,1.2088477106768485,1.2850658657876333,1.3669684845135779,0.901990396730156,0.8677813334281165,0.826428129330323,0.9540148894025858,FSLY
1.4000000000000001,1.216828539503678,1.2927426342676887,1.3742688334614426,0.901644779492255,0.8665333024788168,0.824284493089997,0.9540148894025858,FSLY
1.5000000000000002,1.2246955608454364,1.300376565785455,1.3816191886183349,0.9014981242138501,0.8654741770593584,0.8223259801380112,0.9540148894025858,FSLY
1.6,1.232454261515907,1.3079646081802345,1.388922738982736,0.9015303931439274,0.8645856709881924,0.8205349675347862,0.9540148894025858,FSLY
1.7000000000000002,1.2401133197669465,1.3155240133171817,1.3962871877117389,0.9017186269628749,0.8638463662719621,0.8188922383611354,0.9540148894025858,FSLY
1.8000000000000003,1.2476829521525503,1.3229863614426363,1.403655559160341,0.9020395013241507,0.8632343112000357,0.8173766306441721,0.9540148894025858,FSLY
1.9000000000000001,1.2551892458380633,1.3304632515184138,1.4110291149900176,0.9024704591902536,0.8627283791677184,0.815968179476157,0.9540148894025858,FSLY
2.0,1.2625722628207434,1.3379068285160378,1.4184100098662396,0.9029912808095347,0.8623088409105402,0.8146482792820101,0.9540148894025858,FSLY
2.1,1.26994856124377,1.3453253745427542,1.4258010325384884,0.9035817654286449,0.8619576416576697,0.8133999339958572,0.9540148894025858,FSLY
2.2,1.2772742531753274,1.3527265481031596,1.4332053876491995,0.9042250158346213,0.8616584294500146,0.8122078040905226,0.9540148894025858,FSLY
2.3000000000000003,1.2845608111754183,1.3601175301853785,1.4406265240192444,0.9049052813569013,0.8613964935451769,0.8110581488482743,0.9540148894025858,FSLY
2.4000000000000004,1.2918184842798006,1.3675050907971442,1.4480680048513952,0.9056083833319426,0.8611586534114637,0.8099387185380826,0.9540148894025858,FSLY
2.5000000000000004,1.299056583232927,1.374895620176914,1.455533412328327,0.9063215770658826,0.8609331284479673,0.8088386267162575,0.9540148894025858,FSLY
2.6,1.3062836536250186,1.3822951456373993,1.4630262790976851,0.9070334134676676,0.8607094047525691,0.8077482190562583,0.9540148894025858,FSLY
2.7,1.3135075877947555,1.3897093435811765,1.4705500401938179,0.9077336079331809,0.8604781074213689,0.8066589472713962,0.9540148894025858,FSLY
2.8000000000000003,1.3207357025357174,1.3971435507129037,1.4781080002191453,0.9084129199692909,0.8602308824217595,0.8055632522453225,0.9540148894025858,FSLY
2.9000000000000004,1.3279747970837084,1.404602775883334,1.4857033117786644,0.9090630447574115,0.8599602895903291,0.804454457985636,0.9540148894025858,FSLY
3.0000000000000004,1.3352311992060657,1.4120917128467487,1.4933456699968,0.9096765166106138,0.8596597069410633,0.8033267013450414,0.9540148894025858,FSLY
3.1,1.3425108036702158,1.419614753751031,1.5010349054549559,0.9102466236368414,0.859323245754107,0.8021747839785329,0.9540148894025858,FSLY
3.2,1.3498191054736313,1.4271760030384455,1.508767648661702,0.9107673326264041,0.8589456755745548,0.8009941291649282,0.9540148894025858,FSLY
3.3000000000000003,1.3571612291992845,1.434790005639987,1.516489812061336,0.9112332230836503,0.8585223251870984,0.7997805687742469,0.9540148894025858,FSLY
3.4000000000000004,1.3645419553107598,1.4424482372478373,1.5243182388566936,0.9116394293323196,0.8580491251750512,0.7985309865081807,0.9540148894025858,FSLY
3.5000000000000004,1.3719716665272768,1.4501534206364255,1.5322207293331247,0.9119815208743438,0.8575224566957561,0.7972422259225507,0.9540148894025858,FSLY
3.6,1.3794527961390488,1.4578844296186837,1.5401501484127227,0.9122556146198048,0.8569392186724437,0.7959115221752908,0.9540148894025858,FSLY
3.7,1.3869701547792068,1.465687421454428,1.5481362391124238,0.9124584511482021,0.8562964812632883,0.7945367036619748,0.9540148894025858,FSLY
3.8000000000000003,1.3945446864923987,1.4735483463853738,1.5561805750681716,0.9125867316365631,0.8555918753019369,0.7931158487997323,0.9540148894025858,FSLY
3.9000000000000004,1.4021778166521122,1.4814695796697364,1.56428459347062,0.9126377361264736,0.8548233078647716,0.7916473382520185,0.9540148894025858,FSLY
4.0,1.40987257970728,1.4894533279453763,1.5724495969951964,0.912609050474824,0.8539889890252101,0.7901298269706932,0.9540148894025858,FSLY
4.1,1.417631819630836,1.4975016337931066,1.5806767565497757,0.9124985631772733,0.85308740692242,0.7885622192447741,0.9540148894025858,FSLY
4.2,1.4254581960048287,1.5056163808963188,1.5889671145434754,0.9123044436789844,0.8521173054170252,0.7869436463658587,0.9540148894025858,FSLY
4.3,1.4333541906514302,1.5137992994962177,1.5973215884661638,0.912025122884529,0.8510776639931752,0.7852734465743968,0.9540148894025858,FSLY
4.3999999999999995,1.4413221144819222,1.5220519719373442,1.6057409746305407,0.9116592755697048,0.8499676796138491,0.7835511469973475,0.9540148894025858,FSLY
4.5,1.4493641143428906,1.5303758381651733,1.6142259519733553,0.911205804439823,0.8487867502773588,0.7817764473283204,0.9540148894025858,FSLY
4.6,1.457482179714508,1.5387722010852725,1.6227770858449342,0.91066382561434,0.8475344600583895,0.7799492050356464,0.9540148894025858,FSLY
4.7,1.4656781491683737,1.5472422317270889,1.6313948317395814,0.9100326553487676,0.8462105654472628,0.7780694219137159,0.9540148894025858,FSLY
4.8,1.4739537165294037,1.5557869741789745,1.6400795389364295,0.9093117978314232,0.8448149828272613,0.7761372318182771,0.9540148894025858,FSLY
4.9,1.4823104367118987,1.5644073502778058,1.6488314540326785,0.9085009339152712,0.8433477769521645,0.7741528894482301,0.9540148894025858,FSLY
5.0,1.4907497312174671,1.5731041640478083,1.6576507243597867,0.9075999106650813,0.8418091503054376,0.7721167600552473,0.9540148894025858,FSLY
