T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0459894397685496,1.144379667290332,1.2598653209082245,1.462103257955656,1.8808865484059885,2.6968194726048775,0.8694459120905474,PRCH
0.2,1.1167240815381076,1.1963063394319482,1.2844062344052054,0.9091050603866192,0.910495404114124,0.8938907826633288,0.8694459120905474,PRCH
0.30000000000000004,1.1166548448739164,1.1936424124445661,1.2790058276064362,0.9386671358409224,0.9404091752803506,0.9252700725134035,0.8694459120905474,PRCH
0.4,1.122900707231839,1.1967482557872797,1.2779802164633567,0.9430068541734878,0.9476793309222222,0.9420478764053263,0.8694459120905474,PRCH
0.5,1.1350176723883443,1.20576109951943,1.283291373934862,0.9291234391116246,0.9355819670782904,0.9353769982731073,0.8694459120905474,PRCH
0.6,1.1506813568481797,1.2184787334577247,1.2926613495477661,0.9071057878907433,0.9145872818420131,0.9176099844696451,0.8694459120905474,PRCH
0.7000000000000001,1.1683381278912386,1.2334364870547343,1.3045894698009826,0.882371863002286,0.8903740030093452,0.8953711751324738,0.8694459120905474,PRCH
0.8,1.187096418551516,1.2497500758257152,1.3181404667782493,0.8575414636600902,0.8657280067340436,0.8719118371256486,0.8694459120905474,PRCH
0.9,1.2063787435513658,1.2668133169379856,1.332721356530154,0.8337824951594521,0.8419251431821396,0.8487980018125774,0.8694459120905474,PRCH
1.0,1.225856975007292,1.2842730903788764,1.3479359879536483,0.8115749553526129,0.819523168872398,0.8267503386118341,0.8694459120905474,PRCH
1.1,1.2453366990864967,1.3019254042923514,1.3635312834544808,0.7910603493959851,0.7987218803737317,0.8060706617276251,0.8694459120905474,PRCH
1.2000000000000002,1.2646753288259402,1.3195938714430462,1.3793263389644086,0.7722115361806363,0.7795249472736973,0.7868420463388369,0.8694459120905474,PRCH
1.3000000000000003,1.2837744896055976,1.3371821874383971,1.3952128100389367,0.7549295105455756,0.76186259615708,0.7690463983663461,0.8694459120905474,PRCH
1.4000000000000001,1.3026218247656665,1.3546415644578789,1.411098036005271,0.7391006310527585,0.7456326647486268,0.7526072691671917,0.8694459120905474,PRCH
1.5000000000000002,1.3211763459583896,1.3719127249466652,1.4269194020296536,0.7245927028738032,0.7307122129333355,0.7374284763562862,0.8694459120905474,PRCH
1.6,1.3394220698465622,1.3889744551425887,1.4426496271678428,0.7112810422395673,0.7169855252959677,0.7234126500809607,0.8694459120905474,PRCH
1.7000000000000002,1.3573760545384725,1.4058367685606452,1.4582624415503298,0.6990539659541285,0.7043474847077839,0.7104604584786427,0.8694459120905474,PRCH
1.8000000000000003,1.3750101405288204,1.422458478377247,1.4737404810581183,0.68780167945527,0.6926887427774159,0.6984781455212077,0.8694459120905474,PRCH
1.9000000000000001,1.3923421570687964,1.43884844746163,1.4890559317392964,0.6774324849092057,0.6819199287123314,0.6873754013210417,0.8694459120905474,PRCH
2.0,1.4093777928001052,1.4550060467475245,1.504214184285743,0.6678624714420913,0.6719582189567341,0.6770766650343274,0.8694459120905474,PRCH
2.1,1.426125448306762,1.470931789259644,1.519211472753916,0.6590173344264547,0.6627295125113337,0.667510846560788,0.8694459120905474,PRCH
2.2,1.442594515275219,1.4866530370643356,1.5340421060655012,0.6508312322437665,0.6541714430697193,0.6586132436547899,0.8694459120905474,PRCH
2.3000000000000003,1.4587951983918181,1.5021352188067705,1.5487096651925034,0.6432458465565084,0.6462196519216813,0.6503273044716136,0.8694459120905474,PRCH
2.4000000000000004,1.4747262436192505,1.5174089925306862,1.5632142059705856,0.6362088297099439,0.6388257103539697,0.6426015279846724,0.8694459120905474,PRCH
2.5000000000000004,1.4904101655096045,1.5324747084452477,1.577557125476235,0.6296752065119734,0.6319424983323004,0.635389932487486,0.8694459120905474,PRCH
2.6,1.505850155293741,1.5473383052977592,1.5917394411642074,0.6236039035498672,0.6255287257576279,0.628651245992886,0.8694459120905474,PRCH
2.7,1.5210540371248262,1.5620058003862682,1.605788263268413,0.6179587300830561,0.6195475797049272,0.6223518611612916,0.8694459120905474,PRCH
2.8000000000000003,1.5360288738835728,1.5764833463833925,1.619663075906045,0.6127074954870303,0.613966205528943,0.6164529404401042,0.8694459120905474,PRCH
2.9000000000000004,1.550780773138516,1.5907806898021482,1.6333968890419357,0.6078215574197512,0.6087554178091668,0.610928792124201,0.8694459120905474,PRCH
3.0000000000000004,1.565314678183005,1.6048797334983596,1.6469858883628377,0.6032754439369779,0.603887801429312,0.6057519114695199,0.8694459120905474,PRCH
3.1,1.5796615119019768,1.6188126914478091,1.6604332215993327,0.5990455865897395,0.599341239098844,0.6008983864940541,0.8694459120905474,PRCH
3.2,1.593787408035137,1.6325734817581332,1.673741981587128,0.5951126870717334,0.5950941165878874,0.596346709290042,0.8694459120905474,PRCH
3.3000000000000003,1.607716751324546,1.646165646014927,1.6869152833204184,0.5914580511037759,0.5911275453999216,0.5920775253457982,0.8694459120905474,PRCH
3.4000000000000004,1.6214513274720608,1.6595920485494573,1.6999564191929493,0.5880655657362908,0.5874246104992689,0.5880734103096336,0.8694459120905474,PRCH
3.5000000000000004,1.6349946660857817,1.6728547103235183,1.7128594379039201,0.5849208040793652,0.5839701889432273,0.5843182605549561,0.8694459120905474,PRCH
3.6,1.6483497278795318,1.685981956983941,1.7256355173088949,0.582010934630157,0.5807500514236247,0.5807984255039186,0.8694459120905474,PRCH
3.7,1.6615189090534983,1.6989188936197035,1.7382844278011738,0.5793245724682844,0.5777534627212124,0.5775010467245284,0.8694459120905474,PRCH
3.8000000000000003,1.674504039363836,1.7117127957629252,1.7508062784931053,0.5768516509256306,0.5749684203719485,0.574414635020177,0.8694459120905474,PRCH
3.9000000000000004,1.687306369199724,1.7243527178896756,1.763201661889831,0.5745833121247046,0.5723856068506105,0.5715289224284089,0.8694459120905474,PRCH
4.0,1.6999265420243987,1.7368389373203876,1.7754705111964009,0.5725118154075051,0.5699964998022735,0.5688347325471863,0.8694459120905474,PRCH
4.1,1.712364551766938,1.7491716839619516,1.7876119214677593,0.570630462817934,0.5677935741369776,0.5663239145787649,0.8694459120905474,PRCH
4.2,1.724619689872478,1.761350706852767,1.7996512967516125,0.568933540267056,0.5657702454203418,0.5639884371929191,0.8694459120905474,PRCH
