T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.2,,,,,,,1.171837079566354,INDI
0.30000000000000004,1.0975336142787349,1.171935300780496,1.25615961962853,1.0171028112806804,1.0685909867795569,1.135674612173281,1.171837079566354,INDI
0.4,1.090512345555449,1.1660172199641132,1.248368576468077,1.0397662469190627,1.0523220443337298,1.0741297201561861,1.171837079566354,INDI
0.5,1.114454189384495,1.1877329095495421,1.2661620538858958,0.9801972087820238,0.9807324186581846,0.9892216537755976,1.171837079566354,INDI
0.6,1.1356708168166885,1.2060121374723072,1.2804579592999736,0.9397808689175932,0.937744291076269,0.9433661401949417,1.171837079566354,INDI
0.7000000000000001,1.1492082483539006,1.2164983375921832,1.2872729516180916,0.923203512075707,0.9217747048379342,0.9279520268744125,1.171837079566354,INDI
0.8,1.1564078510333922,1.220758501044494,1.2880152587803726,0.9228608299927474,0.9229952230045566,0.9306861408939626,1.171837079566354,INDI
0.9,1.159118306348561,1.2206795290364523,1.2846853326409347,0.9319596922220758,0.9337691212499701,0.9430367527427899,1.171837079566354,INDI
1.0,1.158929840163742,1.2179072656427679,1.2789218821045818,0.945967598695723,0.9492711288999577,0.9598667501119847,1.171837079566354,INDI
1.1,1.1571711560236098,1.2136730635226243,1.27184228224755,0.9621557024032231,0.9666888624077239,0.9782553848034383,1.171837079566354,INDI
1.2000000000000002,1.1544221609010255,1.2086117380509505,1.2644088509182494,0.9789208362159627,0.9844068844785966,0.9967171344827321,1.171837079566354,INDI
1.3000000000000003,1.1513044842802393,1.2033572601464448,1.2568750321795072,0.9954015958078543,1.0016175260225,1.014369090617207,1.171837079566354,INDI
1.4000000000000001,1.1481400019673886,1.19821467531904,1.2496579748030228,1.0111445884808234,1.0179074817361498,1.0309028188958702,1.171837079566354,INDI
1.5000000000000002,1.1451334993801399,1.1933725359908458,1.2429222207056425,1.0259402375207196,1.0331058020845836,1.046195013911072,1.171837079566354,INDI
