T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.7,0.07161654404596171,0.06997323891225715,0.06800785094136262,0.11637320043654623,0.1196905783414346,0.12365855088369593,0.9887609124738278,HCI
3.8000000000000003,0.06590308435754548,0.06436616236250348,0.06252224340853074,0.11683350640717198,0.1201341393881265,0.12406718120101716,0.9887609124738278,HCI
3.9000000000000004,0.060640267502656255,0.05920387988322998,0.057478592184463925,0.11728151223142277,0.12056575499018603,0.12447077606235218,0.9887609124738278,HCI
4.0,0.05579320544844064,0.054451673578607564,0.052834425499337534,0.11771777623673889,0.12098594373760116,0.12485484549747175,0.9887609124738278,HCI
4.1,0.05132962429705668,0.050077462975405766,0.04856484049306412,0.1181428218913587,0.12139519642573415,0.125233613863148,0.9887609124738278,HCI
4.2,0.04721968038904331,0.04605161418390464,0.04463768810733757,0.11855714026908487,0.12179397782764671,0.12560221639427058,0.9887609124738278,HCI
4.3,0.0434357874923777,0.04234676119379229,0.04102582839103264,0.11896119205272293,0.12218272741388234,0.12596107105010076,0.9887609124738278,HCI
4.3999999999999995,0.03995122031056691,0.03893763898835364,0.037704235065099505,0.1193523343894688,0.12256185932326659,0.1263105853803901,0.9887609124738278,HCI
4.5,0.036745736341254935,0.03580202992989886,0.03464983286567829,0.11973911859130407,0.12293496740640028,0.12665114996158314,0.9887609124738278,HCI
4.6,0.0337949754747931,0.03291462524099373,0.03184139019055651,0.12011561519896928,0.12329126770430655,0.1269832787911164,0.9887609124738278,HCI
4.7,0.031079192902106017,0.030260219133271763,0.029258397402136677,0.12048286891731741,0.12364491538639727,0.12730397570962085,0.9887609124738278,HCI
4.8,0.028580027377088965,0.02781825940678792,0.026885065176143193,0.12084163177618769,0.12398949284647207,0.12762203267453626,0.9887609124738278,HCI
4.9,0.02628041790320456,0.025572091555964703,0.02470281541005952,0.1211923100688462,0.12432596974877905,0.1279306466615657,0.9887609124738278,HCI
5.0,0.024163566299322235,0.023506196102369724,0.022696710553959346,0.1215310074434955,0.12465476228441952,0.1282314982524481,0.9887609124738278,HCI
