T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.22709523644207766,0.26568658299538117,0.3263979086856855,12.419264043567383,15.819992870195511,18.92152622658432,0.8514708092146102,CSIQ
0.2,0.9014664703677167,0.9649858439608999,1.0387049235402785,2.0703043341824077,2.3623812271134335,2.474474405270632,0.8514708092146102,CSIQ
0.30000000000000004,1.0717106043745679,1.1605677328045632,1.2647926623375745,1.1754900605243068,1.2075505742251578,1.1370652747501109,0.8514708092146102,CSIQ
0.4,1.0627222317246896,1.1585529994905643,1.2732875227473912,1.2176207960032692,1.2074798642459368,1.0791811213845384,0.8514708092146102,CSIQ
0.5,1.065336950603445,1.1590440373429693,1.276158374254186,1.2159313233041706,1.207264418843165,1.067218744561551,0.8514708092146102,CSIQ
0.6,1.0741167959617373,1.1639505052827355,1.2811831521521004,1.19737526815741,1.1970563420838938,1.0554950374951884,0.8514708092146102,CSIQ
0.7000000000000001,1.0804518805164438,1.1668353276726497,1.2841553506763819,1.1917745086566593,1.199768562274149,1.0567388502568962,0.8514708092146102,CSIQ
0.8,1.0819590350812753,1.1656250750443464,1.283408935743364,1.204290721801226,1.2197955724819671,1.0731942038192546,0.8514708092146102,CSIQ
0.9,1.078698610854906,1.1602243640789585,1.278845607740876,1.2324897912457744,1.2549263378408084,1.1025477949151945,0.8514708092146102,CSIQ
1.0,1.0715023712609468,1.1512678233258031,1.2709323617255845,1.2726874307371732,1.301741400158569,1.1417325093880208,0.8514708092146102,CSIQ
1.1,1.061247752988144,1.139544251066359,1.2603286259919064,1.3216668959579168,1.3571972667566121,1.1880878316295045,0.8514708092146102,CSIQ
1.2000000000000002,1.0487660727785841,1.1257586236596222,1.2476742027544554,1.3769523921918536,1.4189261828562247,1.2395668396584014,0.8514708092146102,CSIQ
1.3000000000000003,1.0347525582935508,1.110571575729483,1.2335419396195992,1.4367265980506772,1.4851670655637403,1.2946637211170837,0.8514708092146102,CSIQ
1.4000000000000001,1.0197520316287194,1.0944992586937299,1.218417850425499,1.4996783109193217,1.554637261011191,1.3522907030092055,0.8514708092146102,CSIQ
1.5000000000000002,1.0042089942415109,1.0779561396306503,1.2026824353737708,1.5648645165792803,1.6264059461083262,1.4116673705414207,0.8514708092146102,CSIQ
1.6,0.988456375457295,1.0612669861123645,1.186701307340324,1.6316078514903718,1.6997972005623398,1.4722335297174678,0.8514708092146102,CSIQ
1.7000000000000002,0.9727473473226471,1.0446615193495403,1.1706879095804088,1.6994200679868483,1.7743189743590675,1.5335883903353806,0.8514708092146102,CSIQ
1.8000000000000003,0.9572545788704956,1.0283687564219988,1.1548387756368015,1.7679485864235391,1.8496098521692168,1.595443622954771,0.8514708092146102,CSIQ
1.9000000000000001,0.9421582748822681,1.012492863174936,1.1393007420130468,1.8369363632865907,1.9254055198689035,1.6575920701422504,0.8514708092146102,CSIQ
2.0,0.9275237309241395,0.9971352791065324,1.1241817688486015,1.9061984704956698,2.0015100421077063,1.7198850027847357,0.8514708092146102,CSIQ
2.1,0.9134228899728682,0.9823646386434015,1.1095593669953299,1.975599799740697,2.077778145911738,1.7822159576698549,0.8514708092146102,CSIQ
2.2,0.8999016071644832,0.9682252196703117,1.0955023338220946,2.045042473642482,2.154101760714888,1.844509214000534,0.8514708092146102,CSIQ
2.3000000000000003,0.8869869580502383,0.9547430274989963,1.081985749488267,2.1144559009538235,2.230400311505206,1.9067113281795913,0.8514708092146102,CSIQ
2.4000000000000004,0.874692543786064,0.9419491949829338,1.0691123107838287,2.1837895928883326,2.3066135582077165,1.9687855527299525,0.8514708092146102,CSIQ
2.5000000000000004,0.8630400427081345,0.929776245637762,1.0568586165312845,2.253007749561875,2.3826970266234215,2.0307069713740606,0.8514708092146102,CSIQ
2.6,0.8519551193763313,0.9183068463950883,1.0452119175607348,2.3220865127238683,2.458616880302445,2.0924594894372732,0.8514708092146102,CSIQ
2.7,0.8415270692715704,0.9074953279113896,1.034179030568161,2.3910085512034156,2.5343486243124715,2.154033628254337,0.8514708092146102,CSIQ
2.8000000000000003,0.8316774113772454,0.8973140257894993,1.0237504914946514,2.4597642137144056,2.6098741540270227,2.2154246230282486,0.8514708092146102,CSIQ
2.9000000000000004,0.8224077819827973,0.8877551342754479,1.0139135750623651,2.5283476174873134,2.685180328604131,2.276631178624064,0.8514708092146102,CSIQ
3.0000000000000004,0.8136999375078017,0.8787989176085446,1.0046532366352752,2.5967563985425426,2.7602578772229434,2.3376545094005157,0.8514708092146102,CSIQ
3.1,0.8055347381296785,0.870424640910286,0.9959528550201787,2.664990661978392,2.835100485877722,2.398497622490928,0.8514708092146102,CSIQ
3.2,0.7978925931879558,0.8626110689351134,0.9877948120500651,2.7330523150796746,2.9097041324402184,2.4591647819751894,0.8514708092146102,CSIQ
3.3000000000000003,0.7907538114565429,0.8553368496067958,0.9801609405151342,2.8009445627446317,2.9840665840849736,2.5196611080772526,0.8514708092146102,CSIQ
3.4000000000000004,0.784098868704711,0.8485808032767509,0.9730328670137809,2.868671525348832,3.0581870167338665,2.5799922775681132,0.8514708092146102,CSIQ
3.5000000000000004,0.7779086067769031,0.8423221365058721,0.9663922715257349,2.9362379493096027,3.1320657262875886,2.640164300299449,0.8514708092146102,CSIQ
3.6,0.7721643775796012,0.8365405962916821,0.9602210813249275,3.0036489880813795,3.2057039088725454,2.7001833531805466,0.8514708092146102,CSIQ
3.7,0.7668481435635214,0.8312165777951879,0.9545016133365049,3.0709100368291122,3.2791034928775016,2.7600556576040467,0.8514708092146102,CSIQ
3.8000000000000003,0.7619425443087897,0.826331196068044,0.949222920358666,3.138026608120805,3.3522670097100433,2.8197874585116116,0.8514708092146102,CSIQ
3.9000000000000004,0.7574309369857841,0.8218663301264211,0.9443644382495587,3.2050042390330065,3.4251974933433114,2.8793847827910937,0.8514708092146102,CSIQ
4.0,0.7532977345883665,0.8178141325343582,0.9398633119966293,3.2718484228835987,3.4978984649159326,2.9388530038046135,0.8514708092146102,CSIQ
4.1,0.7495370478922663,0.8141468259724908,0.9357895674177,3.3385645781229054,3.5703736731642146,2.998198816668035,0.8514708092146102,CSIQ
4.2,0.7461224658523342,0.8108060982736052,0.9320864106181169,3.4051579539638555,3.6426269186178666,3.0574272630109522,0.8514708092146102,CSIQ
4.3,0.7429984420832305,0.807862327862667,0.9287400448185094,3.471633533076921,3.714663214264352,3.116543641980903,0.8514708092146102,CSIQ
4.3999999999999995,0.7402373156099947,0.805259196256757,0.9257372451812942,3.537996490486885,3.7864868698361356,3.1755530261930804,0.8514708092146102,CSIQ
4.5,0.7377846584601881,0.8029834741648855,0.9230653653911037,3.6042514718852887,3.8581026884192116,3.2344602602662857,0.8514708092146102,CSIQ
4.6,0.7356290578336643,0.8010225721425409,0.9207123347653309,3.6704030437459245,3.9295156317187985,3.29326996270698,0.8514708092146102,CSIQ
4.7,0.733759664623325,0.7993645281485326,0.918666648584086,3.7364555819293623,4.0007307908356475,3.3519865302232366,0.8514708092146102,CSIQ
4.8,0.7321661801988419,0.7979979896837366,0.9169173536529961,3.8024132723979926,4.071753358785554,3.4106141437648194,0.8514708092146102,CSIQ
4.9,0.7308388388015142,0.7969121923434445,0.9154540306073191,3.86828011399159,4.142588604499212,3.4691567757513466,0.8514708092146102,CSIQ
5.0,0.7297683871286185,0.796096936123823,0.914266774087114,3.9340599226995923,4.2132418481887655,3.527618198077829,0.8514708092146102,CSIQ
