T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.8065487876100111,,,8.849881348906914,,,1.3787738415145614,SHOP
0.2,0.9951861251955597,1.0868376412157557,1.1578824384691937,3.7047357503627323,4.469823469212118,3.6169941395849596,1.3787738415145614,SHOP
0.30000000000000004,1.0018846180755536,1.1137708466497094,1.216677093196795,2.4361139901368687,3.4626769260200616,3.1501691247360712,1.3787738415145614,SHOP
0.4,1.0058910161650358,1.1147367034360058,1.2271957792758044,2.0531393098270696,2.565777607929906,3.2422555675570823,1.3787738415145614,SHOP
0.5,1.0122804252211115,1.1161292166920758,1.2289977212821888,1.8612094464483253,2.1867304817664803,2.7330380954782516,1.3787738415145614,SHOP
0.6,1.0194148521478035,1.1190768387958998,1.229786771133565,1.745543969346243,1.9805337911884144,2.34943148449969,1.3787738415145614,SHOP
0.7000000000000001,1.0266561075123672,1.1229941256623377,1.2310456665627851,1.668424691324748,1.8510847618733544,2.1244308228714326,1.3787738415145614,SHOP
0.8,1.033825876712777,1.1274761028880624,1.2329648410862637,1.6134082383964496,1.7622742499214474,1.9773656266971507,1.3787738415145614,SHOP
0.9,1.0408934841480453,1.1323127020131671,1.235462855299444,1.5721703328890546,1.69753140051895,1.8738743205367931,1.3787738415145614,SHOP
1.0,1.0478739077861732,1.1373869232746427,1.2384344441842137,1.5400673345340186,1.648192062259917,1.7971120757201373,1.3787738415145614,SHOP
1.1,1.0547891760223507,1.1426385328799422,1.2417899985504244,1.5143177931151757,1.6092970399493687,1.7378937550908355,1.3787738415145614,SHOP
1.2000000000000002,1.0616622812167027,1.1480290866227214,1.2454618881907311,1.4931617962898798,1.5778061219871815,1.6907993424295191,1.3787738415145614,SHOP
1.3000000000000003,1.0685083114921086,1.1535383274654374,1.249400006855905,1.4754340566204973,1.551755837545405,1.6524295841935022,1.3787738415145614,SHOP
1.4000000000000001,1.0753442314584059,1.1591507298208759,1.2535639817662003,1.4603350211720991,1.5298216270540586,1.6205460579677022,1.3787738415145614,SHOP
1.5000000000000002,1.0821767670500173,1.1648556816088038,1.2579282500652498,1.447297079368898,1.511078450397456,1.593617541561798,1.3787738415145614,SHOP
1.6,1.0890151210264984,1.1706452982673206,1.262467511903777,1.435907484132859,1.4948608227619373,1.5705593041255834,1.3787738415145614,SHOP
1.7000000000000002,1.0958648081264186,1.1765123063720662,1.267163694834934,1.4258583265363516,1.480677571682375,1.5505830110502274,1.3787738415145614,SHOP
1.8000000000000003,1.1027300576447014,1.182454668465159,1.2720020140697381,1.416915301354014,1.468158894307346,1.5331016051685626,1.3787738415145614,SHOP
1.9000000000000001,1.10961502670688,1.1884659464860305,1.2769702220683978,1.4088969366503605,1.4570198743399128,1.5176689125913132,1.3787738415145614,SHOP
2.0,1.116518435636085,1.1945429175486433,1.282058094702938,1.4016598933592475,1.4470381753911048,1.5039397444501952,1.3787738415145614,SHOP
2.1,1.1234470484185253,1.2006826583285297,1.2872558573899262,1.3950904273432791,1.4380374221593732,1.4916426399595761,1.3787738415145614,SHOP
2.2,1.130399733710895,1.2068825451579108,1.2925604524326233,1.3890958722581535,1.4298758476346964,1.4805620429056552,1.3787738415145614,SHOP
2.3000000000000003,1.1373777843845554,1.2131402849624977,1.2979596876756614,1.3836005959038502,1.4224381548213139,1.4705226300966505,1.3787738415145614,SHOP
2.4000000000000004,1.14438208223931,1.2194525162603904,1.3034508855460833,1.3785420272115572,1.415629436537384,1.4613824676166354,1.3787738415145614,SHOP
2.5000000000000004,1.1514133528249655,1.2258222206348777,1.3090290890589138,1.3738679224179495,1.4093714980060659,1.4530241925862248,1.3787738415145614,SHOP
2.6,1.158471418560946,1.2322416761119686,1.3146899854860536,1.3695342295625323,1.4035978824449558,1.4453501841062095,1.3787738415145614,SHOP
2.7,1.1655600152663432,1.238712286440377,1.3204297873874764,1.3655038269364106,1.3982532770881242,1.438278559874878,1.3787738415145614,SHOP
2.8000000000000003,1.1726745067187967,1.2452326374811469,1.3262451445132748,1.3617444435569517,1.3932904058882234,1.4317401117291733,1.3787738415145614,SHOP
2.9000000000000004,1.1798179630152603,1.2518015099498272,1.3321330764249228,1.3582287935795734,1.3886688080920138,1.4256759324038542,1.3787738415145614,SHOP
