T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,3.6004038436915673,V
0.2,,,,,,,3.6004038436915673,V
0.30000000000000004,,,,,,,3.6004038436915673,V
0.4,,,,,,,3.6004038436915673,V
0.5,,,,,,,3.6004038436915673,V
0.6,,,,,,,3.6004038436915673,V
0.7000000000000001,,,,,,,3.6004038436915673,V
0.8,,,,,,,3.6004038436915673,V
0.9,,,,,,,3.6004038436915673,V
1.0,,,,,,,3.6004038436915673,V
1.1,,,,,,,3.6004038436915673,V
1.2000000000000002,,,,,,,3.6004038436915673,V
1.3000000000000003,,,,,,,3.6004038436915673,V
1.4000000000000001,,,,,,,3.6004038436915673,V
1.5000000000000002,,,,,,,3.6004038436915673,V
1.6,,,,,,,3.6004038436915673,V
1.7000000000000002,,,,,,,3.6004038436915673,V
1.8000000000000003,,,,,,,3.6004038436915673,V
1.9000000000000001,,,,,,,3.6004038436915673,V
2.0,,,,,,,3.6004038436915673,V
2.1,,,,,,,3.6004038436915673,V
2.2,,,,,,,3.6004038436915673,V
2.3000000000000003,,,,,,,3.6004038436915673,V
2.4000000000000004,,,,,,,3.6004038436915673,V
2.5000000000000004,,,,,,,3.6004038436915673,V
2.6,,,,,,,3.6004038436915673,V
2.7,,,,,,,3.6004038436915673,V
2.8000000000000003,0.3443903474470273,0.3443903474470273,0.3443903474470273,0.00922549126830498,0.00870208102852077,0.00817483924446192,3.6004038436915673,V
2.9000000000000004,0.32334809784414353,0.32334809784414353,0.32334809784414353,0.009495639238158313,0.00897704730736452,0.00845244559209208,3.6004038436915673,V
3.0000000000000004,0.30354287176787786,0.30354287176787786,0.30354287176787786,0.00971572623942095,0.009204248995150653,0.00868479941376298,3.6004038436915673,V
3.1,0.2848940890032288,0.2848940890032288,0.2848940890032288,0.009893391637343573,0.009390689647996142,0.00887826664860193,3.6004038436915673,V
3.2,0.2673302566648731,0.2673302566648731,0.2673302566648731,0.010034958286037366,0.009542207977005479,0.009038192909329291,3.6004038436915673,V
3.3000000000000003,0.2507876388972349,0.2507876388972349,0.2507876388972349,0.010145687495181629,0.00966369592860642,0.009169087846924124,3.6004038436915673,V
3.4000000000000004,0.235208757095846,0.235208757095846,0.235208757095846,0.010229983361815508,0.009759275372670333,0.009274776237362782,3.6004038436915673,V
3.5000000000000004,0.2205410472393884,0.2205410472393884,0.2205410472393884,0.010291554703935307,0.009832439334290493,0.009358519806926539,3.6004038436915673,V
3.6,0.20673578987547928,0.20673578987547928,0.20673578987547928,0.010333542873534857,0.009886164269330313,0.009423114773275435,3.6004038436915673,V
3.7,0.1937473160163686,0.1937473160163686,0.1937473160163686,0.010358622783533906,0.00992299937859991,0.009470969926549876,3.6004038436915673,V
3.8000000000000003,0.1815324462289035,0.1815324462289035,0.1815324462289035,0.010369083163483995,0.009945137983907813,0.009504169394099518,3.6004038436915673,V
3.9000000000000004,0.1700501091806244,0.1700501091806244,0.1700501091806244,0.010366890764325662,0.009954474959041953,0.009524523428956844,3.6004038436915673,V
4.0,0.15926109017326592,0.15926109017326592,0.15926109017326592,0.010353742131960591,0.009952653303553542,0.009533609827377205,3.6004038436915673,V
4.1,0.14912786952606413,0.14912786952606413,0.14912786952606413,0.010331105697845528,0.009941102217774694,0.009532807976892101,3.6004038436915673,V
4.2,0.13961452042476924,0.13961452042476924,0.13961452042476924,0.01030025626933772,0.009921068474796254,0.009523327065368545,3.6004038436915673,V
4.3,0.13068664426299126,0.13068664426299126,0.13068664426299126,0.010262303503379873,0.009893642460305689,0.009506229623681781,3.6004038436915673,V
4.3999999999999995,0.12231159795944123,0.12231159795944123,0.12231159795944123,0.010218212006518696,0.009859776489708396,0.009482447993896798,3.6004038436915673,V
4.5,0.11445774221381362,0.11445774221381362,0.11445774221381362,0.010168830589680855,0.009820312222744203,0.009452809810540221,3.6004038436915673,V
4.6,0.10709339120592976,0.10709339120592976,0.10709339120592976,0.01011492303932665,0.009776009799856385,0.009418065399885241,3.6004038436915673,V
4.7,0.10019289058273693,0.10019289058273693,0.10019289058273693,0.010057100047417266,0.009727481598172223,0.009378823444219916,3.6004038436915673,V
4.8,0.09372753625412657,0.09372753625412657,0.09372753625412657,0.009995952644221361,0.009675320798752423,0.009335674388085247,3.6004038436915673,V
4.9,0.0876716831932575,0.0876716831932575,0.0876716831932575,0.00993198007246133,0.009620031465613299,0.009289122813625433,3.6004038436915673,V
5.0,0.08200019757835598,0.08200019757835598,0.08200019757835598,0.009865632839357773,0.009562069991816389,0.00923962715863197,3.6004038436915673,V
