T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.8882177017988989,FIVN
0.2,1.131960473010309,1.2212408699029442,1.315568103612244,0.8280753113133695,0.8057512414199276,0.7869890827436103,0.8882177017988989,FIVN
0.30000000000000004,1.1334044891458042,1.2234115120067053,1.317214339671295,0.880959673016797,0.8511672079358286,0.8283440719261582,0.8882177017988989,FIVN
0.4,1.1380656858353573,1.2280376358820562,1.3212275722015845,0.9026890254143384,0.8682599159704717,0.8406504749830529,0.8882177017988989,FIVN
0.5,1.1438994704294503,1.2335120379475402,1.3260982910376877,0.9148410610957693,0.8779182723961204,0.8470504400370035,0.8882177017988989,FIVN
0.6,1.1502400670753645,1.2393334555544613,1.3312826476317032,0.9229876491102211,0.8848445275049062,0.8519564161097828,0.8882177017988989,FIVN
0.7000000000000001,1.1568374113070237,1.2452855730080334,1.3365828939600441,0.9290997151645927,0.8905008592234683,0.8564402824532701,0.8882177017988989,FIVN
0.8,1.1635667099162574,1.2513106725076693,1.341923051828382,0.934030116982206,0.8954445339020449,0.8607915759472131,0.8882177017988989,FIVN
0.9,1.1703826385451452,1.257374446252782,1.3472735578822592,0.9381996076181952,0.8999236025089067,0.8650871290562103,0.8882177017988989,FIVN
1.0,1.1772422913540634,1.2634639238957623,1.3526157397833254,0.9418414748194183,0.9040620469260651,0.8693442440253436,0.8882177017988989,FIVN
1.1,1.1841400358368976,1.2695751541200437,1.3579655908789021,0.9450919408456661,0.9079286161707456,0.8735667601496194,0.8882177017988989,FIVN
1.2000000000000002,1.191066139744299,1.2756994568972144,1.3633044573819881,0.9480382509716062,0.9115660040884652,0.877761111779728,0.8882177017988989,FIVN
1.3000000000000003,1.1980162484479802,1.2818621444698648,1.3686306526368353,0.9507386638523783,0.9150002801888527,0.8819416905587749,0.8882177017988989,FIVN
1.4000000000000001,1.2049824871608348,1.2880459728161524,1.3739382535601399,0.9532347604883027,0.9182533782918805,0.886134157177767,0.8882177017988989,FIVN
1.5000000000000002,1.2119804354510653,1.2942565445232832,1.3792160706447862,0.9555544779668101,0.921340792609395,0.890378178255124,0.8882177017988989,FIVN
1.6,1.2189966219970634,1.3004946933239119,1.3844471141904966,0.9577221473176293,0.9242755511089917,0.8947298142989372,0.8882177017988989,FIVN
1.7000000000000002,1.2260338824382504,1.3067701845850783,1.3896097584342215,0.9597552602082503,0.9270680035923168,0.8992615172259758,0.8882177017988989,FIVN
1.8000000000000003,1.2330916219825632,1.3130769464876013,1.3946612137341872,0.961668280341787,0.9297284622376849,0.9040552966918272,0.8882177017988989,FIVN
1.9000000000000001,1.2401845221306314,1.3194183450535795,1.3996033852603254,0.9634714163468622,0.9322654007058825,0.9091777890536847,0.8882177017988989,FIVN
2.0,1.247286068139891,1.3257960812816527,1.4044118127100629,0.9651777249989621,0.9346866037976069,0.9146459328697518,0.8882177017988989,FIVN
2.1,1.254413885649583,1.3322111827331176,1.4091075598287466,0.9667937516829116,0.9369992249439961,0.9203952094453978,0.8882177017988989,FIVN
2.2,1.2615675538697373,1.3386643726784044,1.4137366775565738,0.9683269839904186,0.9392098540060367,0.9262917387947303,0.8882177017988989,FIVN
2.3000000000000003,1.2687470872864852,1.3451561927942655,1.4183546731431897,0.9697839432689334,0.9413245799479976,0.9321804283942124,0.8882177017988989,FIVN
2.4000000000000004,1.275952695461465,1.351687051487253,1.4230107481629901,0.9711703790082279,0.9433490432916104,0.9379298847792489,0.8882177017988989,FIVN
2.5000000000000004,1.2831846672350804,1.3582572501094614,1.4277408118326311,0.9724914081489519,0.9452884795463514,0.9434502226562501,0.8882177017988989,FIVN
2.6,1.2904433148225583,1.3648670018144498,1.4325677758388626,0.9737516187812807,0.9471477557730624,0.9486900382757923,0.8882177017988989,FIVN
2.7,1.2977289475084843,1.3715164471027856,1.4375046344234057,0.974955149740808,0.9489314020459645,0.9536261541753402,0.8882177017988989,FIVN
2.8000000000000003,1.3050418601589484,1.3782056671650933,1.44255764046196,0.9761057532716159,0.9506436390550138,0.958253773560333,0.8882177017988989,FIVN
2.9000000000000004,1.3123823291546741,1.3849346953749226,1.4477287336201943,0.9772068454151555,0.9522884026891029,0.9625792133973224,0.8882177017988989,FIVN
3.0000000000000004,1.3197506119783329,1.3917035271212963,1.4530171974902324,0.978261547259908,0.9538693661701205,0.9666150843653313,0.8882177017988989,FIVN
3.1,1.327146948517247,1.3985121281512793,1.458420736618076,0.979272719225847,0.9553899601334872,0.9703772508726269,0.8882177017988989,FIVN
3.2,1.3345715630810566,1.405360441595522,1.4639361618938456,0.9802429899313274,0.9568533909396715,0.973882965908212,0.8882177017988989,FIVN
3.3000000000000003,1.3420246666228655,1.4122483938471602,1.469559822648225,0.9811747807698173,0.9582626574301494,0.9771497505537078,0.8882177017988989,FIVN
3.4000000000000004,1.3495064589098078,1.4191758994543444,1.4752889161197986,0.9820703270348987,0.9596205662951335,0.9801946732242284,0.8882177017988989,FIVN
3.5000000000000004,1.357021561898505,1.4261497861874917,1.4811245376560207,0.9829312601431535,0.9609291985800082,0.9830337977423836,0.8882177017988989,FIVN
3.6,1.364548490713958,1.4331422639101064,1.4870355888293696,0.9837616214361808,0.9621932065649279,0.9856842692590507,0.8882177017988989,FIVN
3.7,1.3721213362246074,1.4401911248326786,1.493057035094967,0.9845598643624034,0.9634119073469928,0.9881580605009724,0.8882177017988989,FIVN
3.8000000000000003,1.3797220141921183,1.4472778338881125,1.4991669005887647,0.9853294342444289,0.9645889266600132,0.9904696872896843,0.8882177017988989,FIVN
3.9000000000000004,1.3873512401757548,1.4544027188003503,1.5053622869426384,0.9860718134600741,0.9657262665278864,0.992631459207096,0.8882177017988989,FIVN
4.0,1.3950095768353037,1.4615660052886172,1.5116404076859762,0.9867883958087268,0.9668258151069512,0.9946547154102389,0.8882177017988989,FIVN
4.1,1.4026974658998639,1.4687678392043186,1.5179986111094832,0.9874804917247128,0.9678893534882046,0.9965498815992331,0.8882177017988989,FIVN
4.2,1.4104152541675523,1.4760083220935296,1.524434444718671,0.9881493333055191,0.9689185608260906,0.9983265291540311,0.8882177017988989,FIVN
4.3,1.4181688589664752,1.483287495906697,1.530945461166738,0.9887955573353162,0.9699150227915343,0.9999934519271876,0.8882177017988989,FIVN
4.3999999999999995,1.4259415792008472,1.4906053158883292,1.537529352941391,0.9894218174067065,0.9708802403137001,1.0015587202604546,0.8882177017988989,FIVN
4.5,1.4337505185493258,1.4979617449337164,1.544183989289298,0.9900275734970114,0.9718156285497012,1.0030297383174023,0.8882177017988989,FIVN
4.6,1.4415902035124566,1.505356748091247,1.5509073987524569,0.9906143094057219,0.972722523083925,1.0044133012812377,0.8882177017988989,FIVN
4.7,1.449460799194895,1.5127902861055045,1.557697750207228,0.9911829291074513,0.9736021857439651,1.0057156486610679,0.8882177017988989,FIVN
4.8,1.4573654915551073,1.5202623146760281,1.564553334976853,0.9917340130942993,0.974455809570151,1.0069425134554546,0.8882177017988989,FIVN
4.9,1.4652949445107253,1.527772790036934,1.5714725530915634,0.9922692075482601,0.9752845229413583,1.008099167051063,0.8882177017988989,FIVN
5.0,1.4732595169171803,1.5353216774366847,1.5784539061924432,0.9927883573231593,0.9760893931558651,1.009190459869412,0.8882177017988989,FIVN
