T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0344910236060292,1.1476734453100235,1.2663605664436062,1.502146095616235,1.5785591793495173,1.619284008029224,0.9613901654012867,BB
0.2,1.0807599987219874,1.1777487642185922,1.281767478929335,1.1229819366615221,1.1381822059424511,1.1246666607768943,0.9613901654012867,BB
0.30000000000000004,1.0932400453285462,1.1839562097840088,1.2802382037317956,1.0544250881413813,1.0594957453238245,1.055932448107025,0.9613901654012867,BB
0.4,1.1003380124822488,1.185464237061391,1.275629368114694,1.0318926828423325,1.0418741361281076,1.0495821616744894,0.9613901654012867,BB
0.5,1.1052204404275485,1.1854009994075199,1.2710378244696696,1.025207631804558,1.040858617053269,1.0543297221588241,0.9613901654012867,BB
0.6,1.1089227412757756,1.1852357209438602,1.2673260674578684,1.024848174281751,1.04425105828391,1.0605257568118474,0.9613901654012867,BB
0.7000000000000001,1.1122017667257094,1.1852827339380443,1.264462769841209,1.0269661162856027,1.048405749714723,1.066191829043099,0.9613901654012867,BB
0.8,1.1153464327065847,1.1857280630540532,1.2623682622327215,1.029894252984135,1.0523707243553466,1.071024160660997,0.9613901654012867,BB
0.9,1.1184521970719201,1.1864943813739397,1.2609360372226277,1.0329142585397533,1.0558430885152967,1.075067812159483,0.9613901654012867,BB
1.0,1.1216496493885921,1.1876888227769875,1.260117305728438,1.0357995712320962,1.058902305788859,1.078470544034018,0.9613901654012867,BB
1.1,1.1249524288122743,1.1891832711427517,1.2596500995257125,1.0384528392467542,1.0615305346930994,1.0812250684375104,0.9613901654012867,BB
1.2000000000000002,1.1284053611127356,1.1909505093620694,1.2597079729846048,1.040882502381499,1.0637939802319625,1.0835929925236518,0.9613901654012867,BB
1.3000000000000003,1.1318502484406647,1.1929609517367625,1.2601253478204988,1.0429982726243088,1.0657510356649915,1.08558031873905,0.9613901654012867,BB
1.4000000000000001,1.1354919356380444,1.195187388709758,1.2608615452087915,1.0449613157333009,1.0674510360669676,1.0872555884432091,0.9613901654012867,BB
1.5000000000000002,1.1392174827167811,1.1976265952906122,1.2618818214393783,1.046726653186388,1.068948417652514,1.0886732599745257,0.9613901654012867,BB
1.6,1.1430254524025938,1.2001396383464562,1.263157879932037,1.0483216020199386,1.0701991454778856,1.0898776957086052,0.9613901654012867,BB
1.7000000000000002,1.1469109880643278,1.2029079397235074,1.2646577216083736,1.0497685934198444,1.0713611780933094,1.0908997589669216,0.9613901654012867,BB
1.8000000000000003,1.150868560446497,1.205828107131271,1.2663641336153129,1.0510865794565165,1.072398801014352,1.0917707180404517,0.9613901654012867,BB
1.9000000000000001,1.1549141397395821,1.208837731694965,1.268257975141445,1.0523052379450275,1.0732992503582217,1.0925135152054513,0.9613901654012867,BB
2.0,1.1589913597974342,1.2119632401842797,1.2703227306970786,1.0534055362770172,1.0741023494205215,1.0931470471901814,0.9613901654012867,BB
2.1,1.163130145289749,1.2151947895290351,1.2725662148473682,1.0544211262215786,1.074820981957286,1.0937002519568744,0.9613901654012867,BB
2.2,1.1673245272309467,1.2185238768009359,1.274956216598221,1.0553607130297393,1.0754659973248182,1.0941741620717351,0.9613901654012867,BB
2.3000000000000003,1.1715699311464527,1.2219430994919964,1.2773538195563898,1.0562321971988702,1.0760465655510545,1.094504134739785,0.9613901654012867,BB
2.4000000000000004,1.1758626626643403,1.2254459731007434,1.2799889312811659,1.0570425937761985,1.0765704701026928,1.0948414764327867,0.9613901654012867,BB
2.5000000000000004,1.1801996331716966,1.229026787783008,1.282735357384031,1.0577980726299796,1.077044346850984,1.0951240642997673,0.9613901654012867,BB
2.6,1.1845782021701,1.2326804931462967,1.285586399202474,1.0585040414728695,1.0774738784843678,1.095359120543693,0.9613901654012867,BB
2.7,1.1889960792797953,1.236425665739344,1.2885359155038987,1.05916523839704,1.0778776875032492,1.0955527337239725,0.9613901654012867,BB
2.8000000000000003,1.1934512585230699,1.2402333232039886,1.291578286342272,1.0597858203400359,1.078244941434037,1.0957100679284768,0.9613901654012867,BB
2.9000000000000004,1.1979419712138546,1.243978186211515,1.2947083745924,1.060369442550305,1.0785077912681553,1.095835528283913,0.9613901654012867,BB
3.0000000000000004,1.2024666503121035,1.2478959095091364,1.2979214867753164,1.060919327893869,1.0788103293071438,1.095932892549964,0.9613901654012867,BB
3.1,1.2070239023249987,1.2518655204493248,1.301213334571347,1.061438326423236,1.0790855124283767,1.0960054163921125,0.9613901654012867,BB
3.2,1.2116223425693249,1.2558850573735592,1.3045799980475572,1.0619347413048086,1.0793361877306582,1.0960559181878728,0.9613901654012867,BB
3.3000000000000003,1.2162616346485522,1.2599526684289333,1.3080178912450218,1.0624111736941504,1.079564818551221,1.096086847846265,0.9613901654012867,BB
3.4000000000000004,1.220926275923045,1.2640666118250752,1.3115237304559761,1.06286112541326,1.0797735454575885,1.0961003430603984,0.9613901654012867,BB
3.5000000000000004,1.2254972241604283,1.2682252539572023,1.3150945052918914,1.06321838992172,1.0799642363124824,1.0960982756089988,0.9613901654012867,BB
3.6,1.230212083266217,1.2724270664773085,1.3187274524923576,1.0636222927685504,1.0801385277843076,1.0960822897176012,0.9613901654012867,BB
3.7,1.234951697305509,1.2766706226814528,1.3224200323337347,1.0640057150957656,1.0802978599110737,1.0960538340354067,0.9613901654012867,BB
3.8000000000000003,1.2397157954784546,1.280954593332065,1.3261699074479825,1.0643702032875397,1.0804435049132846,1.0960141884411119,0.9613901654012867,BB
3.9000000000000004,1.24450409973968,1.285277742005007,1.3299749238417529,1.064717133704153,1.0805765912231202,1.0959644866313156,0.9613901654012867,BB
4.0,1.2493163334679223,1.2896389200827372,1.3338330939032006,1.0650477371110703,1.0806981235460411,1.0959057352469033,0.9613901654012867,BB
4.1,1.2541522267081404,1.2940370615378545,1.3377425811918195,1.0653631184405383,1.0808089996474468,1.0958388301403488,0.9613901654012867,BB
4.2,1.2590115192136517,1.2984711776500368,1.3417016868201546,1.0656642730329855,1.080910024446042,1.0957645702686472,0.9613901654012867,BB
4.3,1.2638939621801384,1.3029403517799552,1.345708837252469,1.065952100223734,1.0810019218954465,1.0956836696041956,0.9613901654012867,BB
4.3999999999999995,1.2687993192565679,1.3074437342962433,1.3497625733623997,1.066227414896616,1.0810853450480968,1.09559676738314,0.9613901654012867,BB
4.5,1.2737273671684664,1.3119805377234097,1.3538615406082541,1.0664909574317851,1.0811608846213578,1.0955044369529552,0.9613901654012867,BB
4.6,1.2786778961156127,1.3165500321538508,1.3580044802002613,1.0667434023367148,1.0812290763246688,1.095407193434895,0.9613901654012867,BB
4.7,1.2836507100063095,1.3211515409473034,1.3621902211484507,1.0669853657615993,1.0812904071569378,1.0953055003798262,0.9613901654012867,BB
4.8,1.2886456265456379,1.3257844367262204,1.366417673092838,1.0672174120499722,1.081345320843702,1.0951997755659575,0.9613901654012867,BB
4.9,1.2936624771831584,1.3304481376649817,1.3706858198291867,1.0674400594477327,1.0813942225518067,1.0950903960625362,0.9613901654012867,BB
5.0,1.298701106928374,1.335142104063758,1.374993713453934,1.0676537850777488,1.0814374829941427,1.0949777026636263,0.9613901654012867,BB
