T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.097642468758519,1.1946274933333265,1.2973961569258723,1.0007387205160574,0.9985934288599653,0.9937240943197283,0.964955363838086,NBR
0.2,1.0997268564708735,1.1909492234351395,1.290301303787235,1.004693923974493,1.0028156500009284,0.9924158690475345,0.964955363838086,NBR
0.30000000000000004,1.1029909155561803,1.1898179379556157,1.2862602415392734,1.0084973484553252,1.0068455051196035,0.9900141067168097,0.964955363838086,NBR
0.4,1.1067819939858847,1.1900458163147016,1.2844519350223018,1.0121662492700412,1.010675575306029,0.9872602833116867,0.964955363838086,NBR
0.5,1.1108732131245627,1.1911992039569224,1.28425919952496,1.015697947874891,1.01409359320577,0.9842856200385014,0.964955363838086,NBR
0.6,1.115167267549292,1.193438190276439,1.2852741108584467,1.019075310381034,1.0154338179819715,0.9811462735277164,0.964955363838086,NBR
0.7000000000000001,1.119633446485107,1.1970761101103413,1.2872435991898574,1.0222593900468508,1.0134263784991422,0.9778772762455978,0.964955363838086,NBR
0.8,1.1242541865883493,1.201468408107279,1.2899710742878843,1.0251703091708189,1.0105767941996329,0.9745054469024419,0.964955363838086,NBR
0.9,1.1290983785831012,1.206384010266411,1.2933382297319698,1.0276381579749263,1.007486709446209,0.9710515748876497,0.964955363838086,NBR
1.0,1.1342860046406589,1.2117173369252987,1.2972436520027946,1.0293272009217698,1.004264349923417,0.9675334333947305,0.964955363838086,NBR
1.1,1.139997472976028,1.2174116633681655,1.3016100358260587,1.0297668447371122,1.0009500001933298,0.9639661092019495,0.964955363838086,NBR
1.2000000000000002,1.1463419138509767,1.223416971153598,1.306376377274912,1.0287959094570969,0.9975671567691148,0.9603625770923057,0.964955363838086,NBR
1.3000000000000003,1.153202633225818,1.229694645409455,1.3114932833972677,1.0267993846326409,0.9941326099310106,0.9567340771739643,0.964955363838086,NBR
1.4000000000000001,1.1604200307378056,1.2362133527037482,1.3169227834434412,1.0242233668332168,0.9906596561101118,0.9530902986875475,0.964955363838086,NBR
1.5000000000000002,1.1678915058110675,1.2429470156756486,1.3226176007133028,1.0213298576539203,0.9871593570146321,0.9494401679607499,0.964955363838086,NBR
1.6,1.1755592419315786,1.2498791835072078,1.3285692636855841,1.018252030427761,0.9836409545751759,0.9457904792389307,0.964955363838086,NBR
1.7000000000000002,1.1833921229669127,1.2569704985886605,1.3347416979186448,1.0150603132192602,0.980113293143443,0.942148059299932,0.964955363838086,NBR
1.8000000000000003,1.1913515924515863,1.2642302934383567,1.3411141149258958,1.0117961228451389,0.9765825868220102,0.9385185297843379,0.964955363838086,NBR
1.9000000000000001,1.1994431580361278,1.271632466299543,1.347668130725038,1.0084844699080322,0.973055423724083,0.9349067881622746,0.964955363838086,NBR
2.0,1.2076422347114257,1.2791648341480573,1.3543874869379964,1.005143423914875,0.9695371980338617,0.9313170882391828,0.964955363838086,NBR
2.1,1.2159387353805462,1.2868164257059054,1.36125776916104,1.0017857655663398,0.9660326314106094,0.9277531126659478,0.964955363838086,NBR
2.2,1.2243239695446226,1.2945773849114621,1.3682661543525363,0.9984212190456742,0.9625458505970087,0.9242180374844043,0.964955363838086,NBR
2.3000000000000003,1.2327903543945038,1.3024388520266998,1.3754011941145743,0.9950574441017209,0.9590804549875808,0.9207145893435054,0.964955363838086,NBR
2.4000000000000004,1.2413312040296502,1.3103928480350555,1.382652631866702,0.9917006293064705,0.9556395756587567,0.9172450961717111,0.964955363838086,NBR
2.5000000000000004,1.2499391460985978,1.3184280271570314,1.3900173310775472,0.9883559168576552,0.952226061033834,0.9138113529146726,0.964955363838086,NBR
2.6,1.2586083012610996,1.326556341035246,1.3974730616338111,0.9850275682661682,0.948841659593506,0.9104154306224059,0.964955363838086,NBR
2.7,1.267349658185455,1.3347456398283204,1.4050206861359007,0.9817185998484861,0.9454892300958616,0.907058462790406,0.964955363838086,NBR
