T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.8442400203218993,1.0110784676922253,1.1651953530123802,2.5315445988653136,2.217317904400105,1.9791505708674006,0.9188251262079474,RH
0.2,1.0586668791780234,1.1647379938978712,1.2728277851593295,1.1888503977919942,1.1211102302293359,1.0605538130163026,0.9188251262079474,RH
0.30000000000000004,1.108675232157695,1.202168747401296,1.3008338828622723,0.9955215436131818,0.9636069204376764,0.9297895838938285,0.9188251262079474,RH
0.4,1.1199850313460047,1.2111359311580299,1.3075413103540001,0.9769271745679728,0.9462530255132661,0.9139483696084345,0.9188251262079474,RH
0.5,1.1254423466576065,1.2148986351392672,1.3096201756457944,0.9815822235375805,0.9508683929377618,0.9186887277090088,0.9188251262079474,RH
0.6,1.130448961039378,1.2180271810052845,1.3109328176106383,0.9866094049485886,0.9567275017211537,0.9253047195288253,0.9188251262079474,RH
0.7000000000000001,1.135868181568003,1.2215102796110968,1.3125356163074882,0.9898126438949386,0.9611663742713665,0.93084916622901,0.9188251262079474,RH
0.8,1.1417927383311035,1.2255506091380783,1.314726401606138,0.9915053628272099,0.9641984195758547,0.9351001417482684,0.9188251262079474,RH
0.9,1.1481685304497518,1.2301407973973129,1.317548891386378,0.9921481336409499,0.9661562728811907,0.9382780825400172,0.9188251262079474,RH
1.0,1.1549198263970446,1.2352253035333813,1.320963373160012,0.992079390765757,0.9673300114202394,0.9406256193243009,0.9188251262079474,RH
1.1,1.1619810378828956,1.2407346250223361,1.3249077993369613,0.9915268144100623,0.9679332571644117,0.9423381937690208,0.9188251262079474,RH
1.2000000000000002,1.1692940855932643,1.2466053897118927,1.3293121606498284,0.9906433640932452,0.96811848627904,0.9435636394822078,0.9188251262079474,RH
1.3000000000000003,1.1768142685194152,1.2527842207052018,1.3341166479294873,0.9895332725185709,0.9679949397280578,0.9444123175355779,0.9188251262079474,RH
1.4000000000000001,1.1845050168735407,1.2592228564043224,1.339267185630953,0.9882691159399385,0.9676420531287644,0.9449672082215236,0.9188251262079474,RH
1.5000000000000002,1.1923396765708922,1.265884608468233,1.3447176376782355,0.9869022634259245,0.9671182671478483,0.9452913190622387,0.9188251262079474,RH
