T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.2544229726787075,AG
0.2,,,,,,,1.2544229726787075,AG
0.30000000000000004,,,,,,,1.2544229726787075,AG
0.4,,,,,,,1.2544229726787075,AG
0.5,,,,,,,1.2544229726787075,AG
0.6,,,,,,,1.2544229726787075,AG
0.7000000000000001,,,,,,,1.2544229726787075,AG
0.8,,,,,,,1.2544229726787075,AG
0.9,,,,,,,1.2544229726787075,AG
1.0,,,,,,,1.2544229726787075,AG
1.1,,,,,,,1.2544229726787075,AG
1.2000000000000002,,,,,,,1.2544229726787075,AG
1.3000000000000003,,,,,,,1.2544229726787075,AG
1.4000000000000001,,,,,,,1.2544229726787075,AG
1.5000000000000002,,,,,,,1.2544229726787075,AG
1.6,,,,,,,1.2544229726787075,AG
1.7000000000000002,,,,,,,1.2544229726787075,AG
1.8000000000000003,,,,,,,1.2544229726787075,AG
1.9000000000000001,,,,,,,1.2544229726787075,AG
2.0,,,,,,,1.2544229726787075,AG
2.1,,,,,,,1.2544229726787075,AG
2.2,,,,,,,1.2544229726787075,AG
2.3000000000000003,,,,,,,1.2544229726787075,AG
2.4000000000000004,,,,,,,1.2544229726787075,AG
2.5000000000000004,,,,,,,1.2544229726787075,AG
2.6,,,,,,,1.2544229726787075,AG
2.7,,,,,,,1.2544229726787075,AG
2.8000000000000003,,,,,,,1.2544229726787075,AG
2.9000000000000004,,,,,,,1.2544229726787075,AG
3.0000000000000004,,,,,,,1.2544229726787075,AG
3.1,,,,,,,1.2544229726787075,AG
3.2,,,,,,,1.2544229726787075,AG
3.3000000000000003,,,,,,,1.2544229726787075,AG
3.4000000000000004,,,,,,,1.2544229726787075,AG
3.5000000000000004,,,,,,,1.2544229726787075,AG
3.6,1.116456127218333,1.1182904195610879,1.11946402984608,0.12396386831977708,0.11664744194609394,0.10876214157267747,1.2544229726787075,AG
3.7,1.0967976719646737,1.098034561371297,1.0987893087234415,0.12164150959893355,0.11459581226520472,0.10698774949673853,1.2544229726787075,AG
3.8000000000000003,1.0769787731062468,1.0777862301534096,1.078254912007769,0.11937015300631057,0.1125762933774177,0.10522899166535886,1.2544229726787075,AG
3.9000000000000004,1.0571326880230645,1.0576419169748794,1.0579223360301997,0.1171451279667268,0.11058729296337934,0.1034868452965043,1.2544229726787075,AG
4.0,1.0373656018267774,1.0376752864947676,1.0378366374081884,0.11496330421869125,0.10862819654736373,0.10176269465622535,1.2544229726787075,AG
4.1,1.0177588167773592,1.0179400888639951,1.018029200571174,0.11282278376953642,0.1066991090322806,0.10005815888512327,1.2544229726787075,AG
4.2,0.9983720206576769,0.9984739552726828,0.998521101293598,0.11072259440489726,0.10480059714694692,0.09837492052660723,1.2544229726787075,AG
4.3,0.9792471576328384,0.9793021179866331,0.9793259648811825,0.1086624031729443,0.10293347405123489,0.09671460084647912,1.2544229726787075,AG
4.3999999999999995,0.9604123512650264,0.9604407078572395,0.9604522160271679,0.1066422696875581,0.10109863341297634,0.0950786783901038,1.2544229726787075,AG
4.5,0.9418854746969565,0.9418994466267459,0.9419047342528223,0.10466244997488967,0.09929693255072916,0.093468443371745,1.2544229726787075,AG
4.6,0.9236771321524734,0.9236836929845285,0.9236860011591579,0.10272325292646142,0.09752911869234475,0.09188497897680235,1.2544229726787075,AG
4.7,0.905792970787221,0.9057959006338904,0.9057968558121009,0.1008249447445324,0.09579578944703039,0.09032916098050324,1.2544229726787075,AG
4.8,0.8882353578131408,0.8882365994037703,0.888236973293251,0.09896769277049289,0.09409737794735477,0.08880166851783863,1.2544229726787075,AG
4.9,0.8710045259487147,0.8710050241495765,0.8710051622711209,0.09715153868156237,0.09243415409525901,0.08730300068718037,1.2544229726787075,AG
5.0,0.8540993151997833,0.8540995040636588,0.854099552107335,0.0953763915979734,0.09080623515195235,0.08583349543491278,1.2544229726787075,AG
