T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.7889620377724104,0.8991959978547805,1.015304851294346,3.1585325521195777,3.333974995348387,3.4661052922749263,0.9372078907948992,JBLU
0.2,1.0996943267813963,1.1731177550675562,1.2573486053491691,1.0185303784341273,1.1410999074267176,1.2557360872101981,0.9372078907948992,JBLU
0.30000000000000004,1.113337048296912,1.2047574161374082,1.2993320772763637,0.9763769049916138,0.9544736505497964,0.9437731934520314,0.9372078907948992,JBLU
0.4,1.1175611773758347,1.208421600029187,1.3032466507914464,0.986151036639415,0.9566427973968872,0.9297361832869857,0.9372078907948992,JBLU
0.5,1.1234222620509473,1.2131267697710042,1.3069470846788918,0.9885589361434243,0.956208664248751,0.9244312210872633,0.9372078907948992,JBLU
0.6,1.1300622529730644,1.2185594172477343,1.311220222433525,0.9887401726353025,0.954891466162641,0.9208567049843883,0.9372078907948992,JBLU
0.7000000000000001,1.1369916768024988,1.2243958764916414,1.3158367825782549,0.9882712061494956,0.9535809068341614,0.9183663301727085,0.9372078907948992,JBLU
0.8,1.1440768074823882,1.2303454619290843,1.3206780063729178,0.987713032192324,0.9525831321401389,0.9167569615987443,0.9372078907948992,JBLU
0.9,1.151237467936719,1.2364507706346248,1.3256567170120468,0.9872874518751701,0.9519812752085123,0.9158847366673852,0.9372078907948992,JBLU
1.0,1.158309006767216,1.2425815537905913,1.3307545505218297,0.9870899406205408,0.9517801173829196,0.915630597108585,0.9372078907948992,JBLU
1.1,1.1654009031508965,1.2487090400090215,1.3358285322158232,0.9871360408006701,0.9519514813281454,0.9158898657336907,0.9372078907948992,JBLU
1.2000000000000002,1.172425097918903,1.254841296059107,1.3409453148747235,0.9874298755234453,0.9524558433581465,0.9165795197566379,0.9372078907948992,JBLU
