T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.094370824087233,1.2062813095469067,1.3095717761592753,1.5895677230770566,1.6645910357280158,1.755437568807038,0.9698107348596068,CYBR
0.2,1.1175269925438704,1.2179016725065877,1.3189663637516318,0.9373136715553262,0.8717156718928807,0.8059677110275325,0.9698107348596068,CYBR
0.30000000000000004,1.1160812872096297,1.2200321211554799,1.324739275518614,1.0665978625824575,1.0155581027505436,0.93781156890285,0.9698107348596068,CYBR
0.4,1.1255854500103597,1.227364547061161,1.3318488388284793,1.0462909349422882,1.0182756140592348,0.9679963391720204,0.9698107348596068,CYBR
0.5,1.1373951595903895,1.2368362778758906,1.3401929933809815,1.0119266812999808,0.9918356418417751,0.9547918606601108,0.9698107348596068,CYBR
0.6,1.1497161881239815,1.2473288806367622,1.3493755352513908,0.981761714132028,0.9632471586806122,0.9327269067466694,0.9698107348596068,CYBR
0.7000000000000001,1.1616829894065093,1.2583113464756712,1.3591388876984316,0.9598297210024442,0.9378064279764874,0.9102604489518087,0.9698107348596068,CYBR
0.8,1.1731300863049867,1.269429781999027,1.36928747397659,0.9448060549512161,0.9169263688908752,0.889774465650072,0.9698107348596068,CYBR
0.9,1.1842365933579018,1.280461465392964,1.3796662426810335,0.9339854932573997,0.9007096509443392,0.871974237883498,0.9698107348596068,CYBR
1.0,1.1951242434466165,1.2913215837723335,1.3901568860174929,0.9257898815189928,0.8884502638642316,0.856970973875626,0.9698107348596068,CYBR
1.1,1.2058523267435957,1.30201688420514,1.400677309166294,0.9193897233167909,0.8791575029574321,0.8445940022295495,0.9698107348596068,CYBR
1.2000000000000002,1.2164577693820149,1.3125843295836896,1.411179422859166,0.9142911628833341,0.8719823759674178,0.834518131052014,0.9698107348596068,CYBR
1.3000000000000003,1.2269653475506574,1.3230565868774722,1.4216421816602447,0.9101689700057514,0.8663228051768974,0.8263562578545616,0.9698107348596068,CYBR
1.4000000000000001,1.2373944243883133,1.333458804678481,1.432061662746516,0.9067949552961105,0.861772333771688,0.8197320117357756,0.9698107348596068,CYBR
1.5000000000000002,1.247760849576771,1.343809323236277,1.4424425433542252,0.9040027603365309,0.8580539812014971,0.8143206495404889,0.9698107348596068,CYBR
1.6,1.258077987759243,1.354121862209314,1.4527926641049598,0.9016679708939753,0.8549737031226757,0.8098607082352107,0.9698107348596068,CYBR
1.7000000000000002,1.2683566384762255,1.3644076060285684,1.4631203064336225,0.89969602410151,0.852391384456725,0.8061490076250113,0.9698107348596068,CYBR
1.8000000000000003,1.2786075194010584,1.374673827511182,1.4734330997530312,0.8980134853649143,0.850203658841296,0.8030298555552842,0.9698107348596068,CYBR
1.9000000000000001,1.2888382193909658,1.384928676859485,1.4837377158174132,0.8965635048940597,0.8483318674950613,0.8003841198440159,0.9698107348596068,CYBR
2.0,1.299056056734302,1.3951780507033156,1.4940398833486532,0.8953010875821762,0.8467156356584692,0.7981201558292158,0.9698107348596068,CYBR
2.1,1.3092673409310114,1.4054270691443764,1.5043445068257268,0.8941905219881405,0.8453077773702745,0.7961668569208565,0.9698107348596068,CYBR
2.2,1.3194770656926769,1.4156801970654826,1.5146558018629084,0.8932034277862665,0.8440709703172629,0.7944685079127211,0.9698107348596068,CYBR
2.3000000000000003,1.3296916552104048,1.4259413500915168,1.5249774168899952,0.8923163394102509,0.8429753942527136,0.7929810162597513,0.9698107348596068,CYBR
2.4000000000000004,1.3399133372426288,1.4362139814210937,1.5353125339130707,0.891511361197296,0.8419970168039581,0.7916691518836345,0.9698107348596068,CYBR
2.5000000000000004,1.3501466970616718,1.4465011520759803,1.5456640726015918,0.8907731703731702,0.8411163257280795,0.7905044898788052,0.9698107348596068,CYBR
2.6,1.3603949505092308,1.4568055880066337,1.5560345377057014,0.8900895367724226,0.8403173761674725,0.7894639374992686,0.9698107348596068,CYBR
2.7,1.370660975780412,1.467129726989495,1.5664248057240278,0.8894504601540214,0.8395870646377938,0.788528850259579,0.9698107348596068,CYBR
2.8000000000000003,1.380947343304626,1.477475757563001,1.5768391285355041,0.8888477452389891,0.8389145690755114,0.7876831948540509,0.9698107348596068,CYBR
2.9000000000000004,1.3912563513739817,1.4878456516747447,1.5872781080464642,0.8882746627171164,0.8382909123676868,0.786914268010488,0.9698107348596068,CYBR
3.0000000000000004,1.4015900598025606,1.498241192295805,1.5977434110284061,0.8877256784941023,0.8377086189315871,0.7862112690551031,0.9698107348596068,CYBR
3.1,1.4119503197556478,1.508664317531744,1.608236463035597,0.8871962366324263,0.8371613546369638,0.7855651578714207,0.9698107348596068,CYBR
3.2,1.4223388005232498,1.5191151500383364,1.6187586556589628,0.8866825842657613,0.836644253212681,0.7849682998265997,0.9698107348596068,CYBR
3.3000000000000003,1.4327570121886268,1.529596983789012,1.6293112208962286,0.8861816300826753,0.8361523820743022,0.7844142430625162,0.9698107348596068,CYBR
3.4000000000000004,1.4432066903452077,1.5401099939130962,1.6398952911719913,0.8856907097499199,0.8356823248002964,0.7838975071962333,0.9698107348596068,CYBR
3.5000000000000004,1.4536877102749677,1.5506554126141001,1.650511911346388,0.8852081804406576,0.8352309269480367,0.7834134203140647,0.9698107348596068,CYBR
3.6,1.4642029975728816,1.561234297222358,1.6611620489493404,0.8847317413898368,0.834795541441554,0.7829579865594999,0.9698107348596068,CYBR
3.7,1.4747527539655103,1.5718476198883167,1.6718466029601173,0.8842602647006863,0.8343739289192191,0.78252777792782,0.9698107348596068,CYBR
3.8000000000000003,1.4853379721682636,1.5824962789435542,1.6825664113862597,0.8837925963187592,0.8339641927089471,0.782119845348982,0.9698107348596068,CYBR
3.9000000000000004,1.495959555455465,1.5931811080836704,1.6933222578441223,0.8833278042865867,0.8335647250645108,0.7817316452411509,0.9698107348596068,CYBR
4.0,1.506618333287415,1.6039028839657472,1.704114877302638,0.8828651405303405,0.8331741625073784,0.7813609785495095,0.9698107348596068,CYBR
4.1,1.5173150724996467,1.6146623326210305,1.7149448064601878,0.8824040097751418,0.8327913485754341,0.7810059736001372,0.9698107348596068,CYBR
4.2,1.5280504857711108,1.6254601349541087,1.7258127482466081,0.8819439440010378,0.8324153026312061,0.7806649652036013,0.9698107348596068,CYBR
4.3,1.538825238348952,1.6362969208334177,1.7367205278017883,0.8814845812920289,0.8320451965539594,0.7803362510733317,0.9698107348596068,CYBR
4.3999999999999995,1.5496399535914265,1.647172974965277,1.7476666515913102,0.8810256482240705,0.8316804134013395,0.7800190307168099,0.9698107348596068,CYBR
4.5,1.5604949339510314,1.658090341328825,1.758652688484721,0.8805670349303507,0.8313199602039287,0.779711989432018,0.9698107348596068,CYBR
4.6,1.5713920488764455,1.6690474685990058,1.7696791578191398,0.8801081871370579,0.8309639018907907,0.7794141735596433,0.9698107348596068,CYBR
4.7,1.582329864670655,1.680045876084483,1.7807465587258586,0.879649635962341,0.8306115448804324,0.779124748175435,0.9698107348596068,CYBR
4.8,1.5933098680693347,1.691086039451904,1.7918553713817331,0.8791910234320477,0.830262539898875,0.7788429814895896,0.9698107348596068,CYBR
4.9,1.6043325078436215,1.7021684185092725,1.8030060583096088,0.8787323473386386,0.8299165944945267,0.7785682314507102,0.9698107348596068,CYBR
5.0,1.6153982203444595,1.7132934574339516,1.8141990656751465,0.8782736312589969,0.8295734651944943,0.7782999342166346,0.9698107348596068,CYBR
