T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1427882113675778,1.2195552564872867,1.3029903983951017,0.3390318979632728,0.5584550189507699,0.967432026483003,0.9924122938473728,W
0.2,1.1212377958970559,1.210509654850225,1.3047989689919992,0.8928956629617946,0.9007285099372946,0.9279450709799159,0.9924122938473728,W
0.30000000000000004,1.1120038245961612,1.2027606849646026,1.2981126297175607,0.9893494299669608,0.9806389239235683,0.9815651644895753,0.9924122938473728,W
0.4,1.1120095510031045,1.2014705411969535,1.295681403136537,1.0155516285152455,1.002154653981135,0.994599982623851,0.9924122938473728,W
0.5,1.115438849729206,1.2030831891860845,1.2956626288159023,1.0241711609861928,1.0091313651655442,0.9976748033380212,0.9924122938473728,W
0.6,1.1204228144448063,1.2061863553249295,1.297047871851666,1.026878997522177,1.0113497132089666,0.9978303395866429,0.9924122938473728,W
0.7000000000000001,1.126235176984213,1.2101740659413505,1.2993448725536216,1.0272098920093746,1.0116947354854815,0.9970376524377201,0.9924122938473728,W
0.8,1.132548710576814,1.214750667199156,1.3022896449294963,1.0264635209899184,1.011184087479307,0.9959128419099909,0.9924122938473728,W
0.9,1.139196047343766,1.2197596361207925,1.305733385169095,1.0251821187393393,1.0102257657274085,0.9946541086713725,0.9924122938473728,W
1.0,1.1460846345323226,1.2251060342909454,1.3095732558487851,1.0236112958528643,1.0089999871068704,0.9933189731197656,0.9924122938473728,W
1.1,1.1531618169788642,1.2307310871138153,1.3137574216337733,1.0218680876829818,1.007593015932826,0.9919201237009162,0.9924122938473728,W
1.2000000000000002,1.1603944444902048,1.236588656906429,1.31823749517573,1.0200096414869708,1.0060484164969479,0.9904540418075293,0.9924122938473728,W
1.3000000000000003,1.167763597687928,1.2426577408187605,1.3229815276084724,1.018063915364381,1.004390109272192,0.9889145829838613,0.9924122938473728,W
1.4000000000000001,1.175248876565102,1.2489130424655497,1.32796482244222,1.0160440395504153,1.0026309942954679,0.9872961750892874,0.9924122938473728,W
1.5000000000000002,1.1828500845934826,1.255339078951402,1.3331660344948677,1.0139559723739606,1.0007787680840208,0.9855946776936264,0.9924122938473728,W
1.6,1.190556679050952,1.2619236392032358,1.3385763458134987,1.0118017346486468,0.9988381668506278,0.9838082541923481,0.9924122938473728,W
1.7000000000000002,1.1983647222315783,1.2686598155224964,1.3441729038414931,1.0095816741884374,0.9968124649985719,0.9819350500671506,0.9924122938473728,W
1.8000000000000003,1.2062691771805927,1.2755325905601143,1.3499496335371297,1.0072953840925989,0.9947036387949412,0.9799754102268283,0.9924122938473728,W
1.9000000000000001,1.214275779789053,1.2825411130761994,1.35589673498353,1.0049424662854431,0.9925138441356088,0.9779300145117966,0.9924122938473728,W
2.0,1.2223731110143712,1.2896793309467984,1.3620058800611254,1.0025223263610223,0.9902447735995081,0.9758001196035376,0.9924122938473728,W
2.1,1.2305645934502891,1.2969424254505473,1.3682698695515976,1.0000348727741564,0.9878981046927313,0.9735873983380451,0.9924122938473728,W
2.2,1.2388488812041751,1.3043263795865296,1.374682388072207,0.9974802268465766,0.9854755609916704,0.9712938232796616,0.9924122938473728,W
2.3000000000000003,1.2472250089950483,1.311827730267332,1.38123783032079,0.9948588233853389,0.9829789437226721,0.9689215828429795,0.9924122938473728,W
2.4000000000000004,1.255692180722689,1.3194434222943083,1.3879311731224981,0.9921713936035099,0.9804101448802233,0.9664730203373886,0.9924122938473728,W
2.5000000000000004,1.2642496765282827,1.3271707136273514,1.3947578769703295,0.9894189384037282,0.9777711487682786,0.9639505890278367,0.9924122938473728,W
2.6,1.2728968065362807,1.3350071081989585,1.4017138078501563,0.9866026975673828,0.975064026588321,0.9613568184599992,0.9924122938473728,W
2.7,1.2816328846045142,1.3429503055209515,1.4087951739600573,0.9837241181648552,0.9722909271323068,0.9586942887909602,0.9924122938473728,W
2.8000000000000003,1.2904572120409226,1.3509981617115008,1.4159984738571,0.9807848240556513,0.9694540655423581,0.9559656108775072,0.9924122938473728,W
2.9000000000000004,1.2993690670753983,1.3591486588374029,1.4233220717708106,0.9777865874442885,0.9665557113634677,0.9531735063749307,0.9924122938473728,W
3.0000000000000004,1.3083676980239434,1.367401335034492,1.4307553351410525,0.9747313029164205,0.963598234440024,0.9503201562799138,0.9924122938473728,W
