T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1749652902294647,1.2465097497900373,1.3285530919031887,0.30380869912802316,0.3063855816447336,0.3164026373665077,0.9469492299256554,UBER
0.2,1.151602306635269,1.2378933356617554,1.3292145355168519,0.6323940303336144,0.6065252133712342,0.5883326398948567,0.9469492299256554,UBER
0.30000000000000004,1.1221869158895945,1.22358912181273,1.3249685594639542,0.9780668879654805,0.9044079792193346,0.8298762100432755,0.9469492299256554,UBER
0.4,1.1304475689387778,1.227124454702376,1.3271805969718853,0.973345932452535,0.9489826680284573,0.9135043303262741,0.9469492299256554,UBER
0.5,1.1392223152588874,1.2337864672523349,1.3322248911584478,0.9682207993846571,0.9499090301860325,0.927304961859243,0.9469492299256554,UBER
0.6,1.1479311859117205,1.2409776525860636,1.3381337408487661,0.9655624950167283,0.9487386058983817,0.9296804785342467,0.9469492299256554,UBER
0.7000000000000001,1.1564888037851435,1.2483507264908693,1.344456622374309,0.9647176860204181,0.9481620040950339,0.9299842085749618,0.9469492299256554,UBER
0.8,1.1648987127384518,1.25580199005485,1.3510212796432568,0.965062497337087,0.9483315475748413,0.9300872266857778,0.9469492299256554,UBER
0.9,1.173190762515562,1.2632897126323892,1.3577457513563609,0.9661607929487623,0.9490741274785515,0.9303919668559237,0.9469492299256554,UBER
1.0,1.1813930511784103,1.270798864517392,1.364586982328489,0.9677237337015067,0.950209537427211,0.9309448466236552,0.9469492299256554,UBER
1.1,1.1895330684518044,1.2783337956148253,1.3715208925862932,0.9695628908899608,0.9516004584330808,0.9317050410029397,0.9469492299256554,UBER
1.2000000000000002,1.1976235876991288,1.2858862336686834,1.3785333347687192,0.9715536799828459,0.953145026373668,0.9326179003985793,0.9469492299256554,UBER
1.3000000000000003,1.2056897077396531,1.293463118551811,1.3856181315463008,0.9736164117753506,0.9547748758548568,0.9336354798503105,0.9469492299256554,UBER
1.4000000000000001,1.2137403795302453,1.3010668043313447,1.3927606709948417,0.9756974619168326,0.9564421544705417,0.9347169029369758,0.9469492299256554,UBER
1.5000000000000002,1.2217845781196028,1.3086996147767351,1.399968227612594,0.9777620694419389,0.9581142616466934,0.9358358837731201,0.9469492299256554,UBER
1.6,1.2298351243671266,1.3163636378292767,1.407233135911643,0.9797885711039654,0.9597692280704254,0.9369696830751938,0.9469492299256554,UBER
1.7000000000000002,1.2378912599070653,1.3240606148712466,1.4145535316861684,0.9817620570573886,0.9613924819087801,0.9381028075221821,0.9469492299256554,UBER
1.8000000000000003,1.245961615256974,1.3317919483698348,1.4219279040667974,0.983674611078449,0.9629746113862375,0.9392241988226333,0.9469492299256554,UBER
1.9000000000000001,1.2540495889273335,1.3395599009426995,1.4293549919504915,0.9855215826432436,0.9645100104102512,0.9403261049285068,0.9469492299256554,UBER
2.0,1.2621581079800823,1.3473596810836195,1.436833715513328,0.9873009480833169,0.9659944238622453,0.9414032210170407,0.9469492299256554,UBER
2.1,1.270289581300171,1.3552007999450584,1.444363130792821,0.9890124415031445,0.9674278358905605,0.9424520459276868,0.9469492299256554,UBER
2.2,1.2784459700077229,1.3630789174883908,1.4519423993573375,0.9906569667643206,0.9688091056104369,0.943470403387275,0.9469492299256554,UBER
2.3000000000000003,1.2866288721639156,1.370994638869148,1.459570616817232,0.9922361927151746,0.9701388027331938,0.9444570586447294,0.9469492299256554,UBER
2.4000000000000004,1.2948395968363031,1.3789483593054621,1.467245898761734,0.9937522722185831,0.9714180416298273,0.9454112947534019,0.9469492299256554,UBER
2.5000000000000004,1.3030815920657757,1.3869403413148147,1.4749747245623346,0.995207908097363,0.9726482981622168,0.9463343995312024,0.9469492299256554,UBER
2.6,1.3113470389520074,1.3949707605341848,1.482745800551849,0.9966047330524457,0.9738312765742589,0.9472248168100593,0.9469492299256554,UBER
2.7,1.3196477364066301,1.4030397342794048,1.4905638858170576,0.9979466144771035,0.9749688134536457,0.9480841341728367,0.9469492299256554,UBER
2.8000000000000003,1.3279793056538804,1.4111473495465665,1.4984281551155791,0.9992356442435472,0.9760628102959529,0.9489130988176622,0.9469492299256554,UBER
2.9000000000000004,1.3363424403157051,1.419293634375954,1.50633838656578,1.000474433436564,0.9771151787983315,0.9497126718655814,0.9469492299256554,UBER
3.0000000000000004,1.3447376823981276,1.4274786378692714,1.5142941261327416,1.0016655050797563,0.978127816906482,0.9504838412024291,0.9469492299256554,UBER
3.1,1.3531655276085968,1.4357006673810149,1.5222949742645941,1.0028112858678198,0.9791023440209207,0.9512276384682679,0.9469492299256554,UBER
3.2,1.3616263474726062,1.4439672395986203,1.530340576890166,1.0039140863708078,0.980041570964258,0.9519451135061773,0.9469492299256554,UBER
3.3000000000000003,1.370120445553607,1.4522677033321902,1.5384306189644033,1.0049761009072806,0.9809457801031299,0.9526373158517182,0.9469492299256554,UBER
3.4000000000000004,1.3786481664804644,1.4606072202083922,1.5465648197124295,1.005999416326021,0.9818173223074811,0.953305281463771,0.9469492299256554,UBER
3.5000000000000004,1.387209789924214,1.46898571214554,1.5547429290138925,1.0069860015393997,0.9826577585182966,0.9539500233659403,0.9469492299256554,UBER
3.6,1.3958039799335784,1.4774031371437961,1.5629647245610787,1.0079375568973494,0.9834685766630901,0.9545725252089744,0.9469492299256554,UBER
3.7,1.4044382111247775,1.485859479271537,1.5712300095502212,1.008856545092434,0.9842511906520248,0.9551737370148046,0.9469492299256554,UBER
3.8000000000000003,1.4131022142958076,1.4943547421946908,1.5795386107478504,1.009743581165482,0.9850069410375663,0.9557545725473328,0.9469492299256554,UBER
3.9000000000000004,1.4218013568787768,1.5028889449845997,1.5878903768278296,1.010600723402014,0.9857370967734078,0.9563159078920599,0.9469492299256554,UBER
4.0,1.4305357580719078,1.5114621193837905,1.5962851769098063,1.0114294208490813,0.9864428576792826,0.9568585809288622,0.9469492299256554,UBER
4.1,1.43930556460164,1.5200743079997256,1.6047228992526275,1.012231039125682,0.987125357336982,0.9573833914589197,0.9469492299256554,UBER
4.2,1.448110940810626,1.5287255630859933,1.6132034500711652,1.0130068643888328,0.9877856662258478,0.9578911018046179,0.9469492299256554,UBER
