T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.8888730660365367,0.9955620654599971,1.1066100111833426,2.0226260383783865,1.9874511030375952,1.9075255357769272,1.259018499928846,PEGA
0.2,1.0110981776440862,1.10419244183211,1.199631271550311,1.061642959055058,1.0056042267359095,0.9424335387617517,1.259018499928846,PEGA
0.30000000000000004,1.1051103370398336,1.186759449714439,1.272816621296931,0.4497047979462709,0.4450379582923907,0.4323694149989839,1.259018499928846,PEGA
0.4,1.0922065196790303,1.1975928705493815,1.290183223898993,0.4884303365478164,0.3311832390834005,0.2301205462596255,1.259018499928846,PEGA
0.5,1.0538456521593969,1.1758380923789398,1.2821631921706627,0.6120349885721409,0.43828347857720656,0.31921748057517,1.259018499928846,PEGA
0.6,1.0348049621882924,1.1600538790147588,1.272062353475379,0.6339026917026737,0.46888630767327033,0.35043355805232246,1.259018499928846,PEGA
0.7000000000000001,1.027861682488947,1.1513482250007998,1.2645297538488578,0.615187101846054,0.46554400904358945,0.3538635885090293,1.259018499928846,PEGA
0.8,1.0267688673467432,1.1468073033962212,1.2590559143074789,0.5821789876696398,0.44813402019263787,0.34488013813764745,1.259018499928846,PEGA
0.9,1.0280341680085627,1.1441837566420783,1.2545486994923567,0.545689420015539,0.4256065494139096,0.33070527217709367,1.259018499928846,PEGA
1.0,1.0298556602866593,1.1421365509020438,1.250194317619136,0.5100560988908528,0.4019779787004377,0.31476034965722743,1.259018499928846,PEGA
1.1,1.0313239214201217,1.1399134246028244,1.2455096032941733,0.4768988793712941,0.37902363147101475,0.29866658885065317,1.259018499928846,PEGA
1.2000000000000002,1.0320040352716648,1.1371441117177874,1.2402367013431157,0.44668147609967074,0.35747131318412495,0.28317505830077916,1.259018499928846,PEGA
1.3000000000000003,1.0317131716493033,1.133641982913623,1.2342674727835585,0.41938224784075007,0.3375658572358714,0.2686057016358562,1.259018499928846,PEGA
1.4000000000000001,1.030402720818588,1.1293441614928579,1.2275563543467778,0.3947884393333884,0.31932240719581473,0.25506773057730037,1.259018499928846,PEGA
1.5000000000000002,1.0280946362097496,1.1242521806720116,1.220126458123699,0.3726265011040303,0.3026543062871807,0.24256112937760024,1.259018499928846,PEGA
1.6,1.02484649024502,1.1184023386160702,1.2120186476911838,0.3526189907773802,0.2874344686636426,0.23103688031409414,1.259018499928846,PEGA
1.7000000000000002,1.02073400394688,1.1118484582104675,1.2032866827434705,0.33450760179929134,0.27352525211833434,0.2204243113946198,1.259018499928846,PEGA
1.8000000000000003,1.0158348924525629,1.1046518836595423,1.1939894285893906,0.31806229807363584,0.26079260686478445,0.21064595942214442,1.259018499928846,PEGA
1.9000000000000001,1.0102186453989803,1.0968757314688782,1.1841863424359937,0.30308298511998066,0.24911229551663117,0.20162510329978808,1.259018499928846,PEGA
2.0,1.0039777349065595,1.0885816618670665,1.1739349366264769,0.289391698951345,0.23837212067006652,0.19328938974262747,1.259018499928846,PEGA
2.1,0.9971743874205223,1.0798281446862952,1.1632894344028257,0.27683893182026137,0.22847218055911933,0.18557237130735654,1.259018499928846,PEGA
2.2,0.9898735244570068,1.0706696264283388,1.1523001419261685,0.26529445169548027,0.2193241964192106,0.17841393999483435,1.259018499928846,PEGA
2.3000000000000003,0.9821343208448197,1.0611591458967675,1.141013245759479,0.25464588211566935,0.21085011616904478,0.17176019320710517,1.259018499928846,PEGA
2.4000000000000004,0.9740104113805886,1.051335763404174,1.1294708575583392,0.24479606772607726,0.20298240821100622,0.16556302626054673,1.259018499928846,PEGA
2.5000000000000004,0.9655502371066139,1.0412450764881271,1.11771119656857,0.2356607934349827,0.1956605356052217,0.15977961198498217,1.259018499928846,PEGA
2.6,0.9567974529973761,1.0309246758937924,1.105768842968947,0.2271668410000936,0.18883165401942092,0.15437185354872723,1.259018499928846,PEGA
2.7,0.9477913516657064,1.0204085465249624,1.0936750214136488,0.2192503473369361,0.18244917769903085,0.14930585504476088,1.259018499928846,PEGA
2.8000000000000003,0.938567277486801,1.0097273683330878,1.0814578905135634,0.21185542361324997,0.17647195418312794,0.1445514311322921,1.259018499928846,PEGA
2.9000000000000004,0.9291570174657889,0.9989088133364749,1.069142824211209,0.20493299552381836,0.1708635471613819,0.14008166417005588,1.259018499928846,PEGA
3.0000000000000004,0.9195891623263303,0.9879778286097897,1.0567526773609017,0.19843982916491132,0.16559161723317425,0.13587251032284153,1.259018499928846,PEGA
3.1,0.9098894355313369,0.9769569000354099,1.0443080317557576,0.19233771175509326,0.16062738903441834,0.13190245252694613,1.259018499928846,PEGA
3.2,0.9000809903924191,0.9658662946289981,1.0318274212409815,0.18659276119500967,0.15594519338452384,0.12815219650576706,1.259018499928846,PEGA
3.3000000000000003,0.8901846767752196,0.9547242810615857,1.019327535982312,0.18117484274859652,0.15152207398657627,0.12460440539350556,1.259018499928846,PEGA
3.4000000000000004,0.8802192795914647,0.9435473290501591,1.0068234067766468,0.1760570748408357,0.1473374493638823,0.12124346846771349,1.259018499928846,PEGA
3.5000000000000004,0.8702017315506296,0.9323502888624232,0.9943285707261783,0.17121540910205166,0.1433728219138094,0.11805529973061352,1.259018499928846,PEGA
3.6,0.8601474570666469,0.9211465524593205,0.9818569535778698,0.16662825659592664,0.13961152709563576,0.11502704785236088,1.259018499928846,PEGA
3.7,0.8500717103363774,0.9099481978956291,0.9694174513822669,0.1622760654163324,0.13603851679466372,0.1121473133892947,1.259018499928846,PEGA
3.8000000000000003,0.8399849090524942,0.8987661185874827,0.9570116376000432,0.15814154545747797,0.13264017180480486,0.10940615028569864,1.259018499928846,PEGA
3.9000000000000004,0.8298899802440938,0.887610138982313,0.9446652233934362,0.15420968639905663,0.12940413914782556,0.10679294099851626,1.259018499928846,PEGA
4.0,0.8198138711872758,0.8764891180606754,0.9323778883883402,0.15046450438180342,0.12631919060913702,0.10429953938618619,1.259018499928846,PEGA
4.1,0.8097574036780271,0.8654110419789764,0.9201568719945582,0.14689380828526338,0.12337509943028968,0.10191800963931855,1.259018499928846,PEGA
4.2,0.7997288753066609,0.854383107038369,0.9080086757461862,0.14348574946245457,0.12056253257068818,0.09964109236478118,1.259018499928846,PEGA
4.3,0.7897357705331378,0.8434117940446431,0.8959391332209802,0.1402295229896609,0.11787295634828171,0.09746213515468292,1.259018499928846,PEGA
4.3999999999999995,0.779784838305747,0.8325029350104856,0.8839534725926701,0.13711525597299679,0.11529855360265862,0.09537503136074038,1.259018499928846,PEGA
4.5,0.7698821614270281,0.8216617730468705,0.8720563726658278,0.13413390978018805,0.1128321508041877,0.09337416599542835,1.259018499928846,PEGA
4.6,0.7600341161681997,0.8108930161952496,0.8602520131405726,0.1312771138749339,0.11046715376826235,0.09145436783422388,1.259018499928846,PEGA
4.7,0.7502436307787317,0.8002008858666556,0.8485441197639738,0.1285374308683551,0.10819749083166899,0.0896108669235758,1.259018499928846,PEGA
4.8,0.7405162887249911,0.7895891604774027,0.8369360049454736,0.12590774589205367,0.10601756251478454,0.08783925681025741,1.259018499928846,PEGA
4.9,0.7308560579059256,0.779061214803111,0.8254306043438112,0.12338159657749326,0.10392219683387756,0.08613546090238501,1.259018499928846,PEGA
5.0,0.7212664954770843,0.7686214027108429,0.8140305098717774,0.12095301556688484,0.1019065146032578,0.08449570245307321,1.259018499928846,PEGA
