T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.9611002056549031,1.0575279285023722,1.1631493817610796,1.6196119247900302,1.6669800108971293,1.7195903462136093,0.9110027938522423,BE
0.2,1.073467876269938,1.1464205650620127,1.2287965066311415,1.0635637617745441,1.106315489084844,1.1531392771160733,0.9110027938522423,BE
0.30000000000000004,1.0819129854145346,1.153892789376088,1.2336011242203533,1.0357300883480078,1.0531298269996405,1.074704424295997,0.9110027938522423,BE
0.4,1.0830131155363543,1.1515594279187469,1.2276308796884032,1.0387163986929822,1.05111550994386,1.0660090600612064,0.9110027938522423,BE
0.5,1.0882181167247589,1.1535920201347327,1.2261830947987904,1.0334121633110978,1.0434731094843082,1.0553998617080564,0.9110027938522423,BE
0.6,1.095682212604038,1.1583452224942328,1.227912140637426,1.025036187357025,1.0336537866037814,1.0437992269759662,0.9110027938522423,BE
0.7000000000000001,1.1042652306251897,1.1646102928681976,1.2315847884415712,1.0160413915341913,1.023664806380137,1.0326016838521859,0.9110027938522423,BE
0.8,1.1133003753776154,1.1716588838140898,1.2363990502686861,1.007523236286245,1.0144180795908229,1.0224762668368288,0.9110027938522423,BE
0.9,1.1224139221336813,1.179052858536763,1.2418539886429052,0.999944095815516,1.0062815077613858,1.0136708110896175,0.9110027938522423,BE
1.0,1.1313922308279514,1.1865309548358425,1.2476372474432456,0.9934655432509917,0.9993625728033867,1.006225275963881,0.9110027938522423,BE
1.1,1.1401178256664424,1.193938388270576,1.2535500998126385,0.9881061434689988,0.9936463597540487,1.0000833899795978,0.9110027938522423,BE
1.2000000000000002,1.1485301944355975,1.2011878722777836,1.2594781748069197,0.9838181946155256,0.9890633713670669,0.9951491665598816,0.9110027938522423,BE
1.3000000000000003,1.1566049015126043,1.2082204505922713,1.2653409593492944,0.98052592056705,0.9855226248044079,0.9913136153993951,0.9110027938522423,BE
1.4000000000000001,1.1643278874630885,1.2150236577657525,1.2710936011527494,0.9781442699129071,0.9829291093096025,0.9884687231714441,0.9110027938522423,BE
1.5000000000000002,1.1717165862465957,1.221582936341364,1.2767105480892778,0.9765889867843316,0.9811905623795186,0.9865132426568624,0.9110027938522423,BE
1.6,1.1787786039020025,1.227899388188624,1.2821789126417316,0.9757802185069554,0.9802216368595885,0.9853550487598478,0.9110027938522423,BE
1.7000000000000002,1.1855312974637615,1.2339799927296795,1.2874941135526061,0.975644862400619,0.9799449671415312,0.984911656586363,0.9110027938522423,BE
1.8000000000000003,1.191993787376953,1.2398352445503924,1.292656985707261,0.9761169286273651,0.9802912813793832,0.9851098565746579,0.9110027938522423,BE
1.9000000000000001,1.1981857915289285,1.245477609201207,1.297671847137546,0.977137375156322,0.981198970437541,0.9858849620285236,0.9110027938522423,BE
2.0,1.2041268938141287,1.2509205153006546,1.3025451973924753,0.9786536286879643,0.9826134248008924,0.987179923998271,0.9110027938522423,BE
2.1,1.209836098207444,1.2561777001803078,1.30728483718343,0.9806189815949559,0.9844863014411912,0.98894444140005,0.9110027938522423,BE
2.2,1.215331569448979,1.2612627899635858,1.3118992720705915,0.9829919642648557,0.9867748024524119,0.9911341268518283,0.9110027938522423,BE
2.3000000000000003,1.2206304951277631,1.2661890358467696,1.3163973094182764,0.9857357427636058,0.9894410040578971,0.9937097531113336,0.9110027938522423,BE
2.4000000000000004,1.225749026183382,1.270969154761643,1.3207877878628138,0.9888175647478403,0.9924512514526612,0.9966365865454507,0.9110027938522423,BE
2.5000000000000004,1.230702267450504,1.275615239813252,1.3250793981809257,0.9922082619733154,0.9957756227990695,0.9998838048723514,0.9110027938522423,BE
2.6,1.2355042994815757,1.280138717213773,1.3292777569885184,0.9958818100683213,0.9993874595923076,1.0034239624173846,0.9110027938522423,BE
2.7,1.240168219231872,1.2845503339585147,1.3334020178065935,0.9998149424072122,1.0032629578202408,1.0072327290391265,0.9110027938522423,BE
2.8000000000000003,1.2447061914058235,1.2888631941019846,1.337445644636992,1.0039868132143868,1.0073808344397188,1.0112881053177354,0.9110027938522423,BE
2.9000000000000004,1.2491266885720331,1.293080020005104,1.3414220802529035,1.0083786928877594,1.0117219298966402,1.0155705754085769,0.9110027938522423,BE
3.0000000000000004,1.2534512687395238,1.2972134334424983,1.345338208097993,1.0129737806384207,1.016269088797587,1.0200625498806288,0.9110027938522423,BE
3.1,1.2576753699730088,1.301271610035355,1.349200520299692,1.017756827162887,1.021006823446168,1.0247481903336042,0.9110027938522423,BE
3.2,1.2618141291692855,1.3052621789101757,1.3530151259728502,1.0227141244795943,1.025921144000869,1.0296132013786021,0.9110027938522423,BE
