T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.7000000000000002,1.0627258695000303,1.1246199880973138,1.200946856044202,1.2939207870956677,1.3064310927789469,1.2913102365986715,1.3482922854057802,NVCR
1.8000000000000003,1.0738770972160967,1.1342519497019368,1.2085952326580343,1.275289571116254,1.2868655779735374,1.273106357516512,1.3482922854057802,NVCR
1.9000000000000001,1.0850363399131955,1.143999909698959,1.2164755463300496,1.2580305226671455,1.2687780422504324,1.256212805899374,1.3482922854057802,NVCR
2.0,1.0961985124137674,1.1538452481536483,1.2245674737418197,1.241964632503182,1.2519734133172873,1.240444952219732,1.3482922854057802,NVCR
2.1,1.1073598191529304,1.1637729507670411,1.2328482275150128,1.2269442812286846,1.2362911252087474,1.2256627953900094,1.3482922854057802,NVCR
2.2,1.1185175242159688,1.1737708808898137,1.2413053261496587,1.2128465580632766,1.2215976787301404,1.2117532258207644,1.3482922854057802,NVCR
2.3000000000000003,1.1296697300321403,1.1838319273874314,1.2498789873572922,1.1995682219291128,1.2077809858854653,1.1986235885741878,1.3482922854057802,NVCR
2.4000000000000004,1.1408162467740757,1.1939542213675443,1.2586154870607453,1.1870218147609652,1.194746106013809,1.1861927131352898,1.3482922854057802,NVCR
2.5000000000000004,1.1519656019461362,1.204082898090945,1.2674680513105996,1.1751324272093733,1.182413942125567,1.1743935471141678,1.3482922854057802,NVCR
2.6,1.163068026298091,1.2142838363267507,1.2764259711932453,1.1638377855104607,1.1707128338542856,1.1631673283754838,1.3482922854057802,NVCR
2.7,1.1741946733998059,1.224519136242684,1.2854740217953042,1.1530799566282417,1.159584094996474,1.1524631188453733,1.3482922854057802,NVCR
2.8000000000000003,1.185312146839973,1.234791380833614,1.294620184357471,1.14281200652383,1.1489755593076418,1.1422356455951865,1.3482922854057802,NVCR
2.9000000000000004,1.1964294388798409,1.2450868068984413,1.303844613436123,1.1329915282679752,1.138842235348664,1.1324459318288744,1.3482922854057802,NVCR
3.0000000000000004,1.207529241745522,1.2554082281488914,1.3131412198377401,1.1235822002614808,1.1291441123699975,1.1230591520038802,1.3482922854057802,NVCR
3.1,1.2186228552678695,1.2657542933286223,1.3225052021895305,1.1145509736380599,1.1198460377749968,1.1140443579862127,1.3482922854057802,NVCR
3.2,1.2297109717101107,1.276123537896936,1.3319322543055332,1.1058688880922982,1.110916881214879,1.1053739545342396,1.3482922854057802,NVCR
3.3000000000000003,1.2407943056034094,1.2865146413337631,1.3414182947210267,1.0975101529985996,1.102328951202526,1.0970232505337905,1.3482922854057802,NVCR
3.4000000000000004,1.2518736145848781,1.2969265092721036,1.3509596425045733,1.0894517089215698,1.0940575146457558,1.0889700691379913,1.3482922854057802,NVCR
3.5000000000000004,1.2629496927287356,1.307358261269386,1.3605530570626319,1.081672861756958,1.0860803980377562,1.0811944225052965,1.3482922854057802,NVCR
3.6,1.2740233608996805,1.3178092033724835,1.3701957018425976,1.0741549752131099,1.0783776528641817,1.073678238451654,1.3482922854057802,NVCR
3.7,1.2850954582186445,1.3282788014949396,1.3798850968167364,1.0668812108850467,1.0709312730519622,1.066405128195617,1.3482922854057802,NVCR
3.8000000000000003,1.296166835142544,1.3387666582038462,1.389619074109974,1.0598363074591242,1.0637249551202397,1.0593601877601233,1.3482922854057802,NVCR
3.9000000000000004,1.3072383479886343,1.3492724929665756,1.3993957390446343,1.0530063922841373,1.0567438936188498,1.0525298273413008,1.3482922854057802,NVCR
4.0,1.318310854638234,1.3597961254267978,1.4092134364391775,1.0463788198571469,1.0499746058918242,1.0459016240899346,1.3482922854057802,NVCR
4.1,1.3293852111795093,1.3703374612368477,1.4190707215326976,1.039942032801946,1.0434047813344978,1.0394641945996546,1.3482922854057802,NVCR
4.2,1.3404622692937558,1.3808964800266592,1.4289663348777466,1.033685441733011,1.0370231512057289,1.033207084060304,1.3482922854057802,NVCR
4.3,1.3515428742308344,1.3914732251567619,1.438899180613534,1.0275993210470682,1.030819375767319,1.0271206695646837,1.3482922854057802,NVCR
4.3999999999999995,1.3626278632529185,1.402067794964233,1.448868307616277,1.0216747182048163,1.0247839460918569,1.0211960754835736,1.3482922854057802,NVCR
4.5,1.3737180644518119,1.4126803352621116,1.4588728931021064,1.0159033744847523,1.0189080983386396,1.0154250991699856,1.3482922854057802,NVCR
4.6,1.3848142958652772,1.42331103289504,1.4689122283256797,1.0102776555307895,1.0131837386685234,1.0098001455359285,1.3482922854057802,NVCR
4.7,1.3959173648333687,1.43396011018821,1.4789857060745124,1.004790490291908,1.0076033772705872,1.0043141692764812,1.3482922854057802,NVCR
4.8,1.4070280675478153,1.444627820154486,1.489092809706454,0.9994353171782787,1.002160070220444,0.9989606237067157,1.3482922854057802,NVCR
4.9,1.4181471887568844,1.4553144423472424,1.4992331035170214,0.994206036444107,0.9968473680928122,0.9937334153348508,1.3482922854057802,NVCR
5.0,1.4292755015955148,1.466020279264848,1.5094062242560327,0.9890969679607463,0.9916592704182031,0.9886268634261659,1.3482922854057802,NVCR
