T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1252659647438426,1.2117062336687554,1.3089514222126806,0.565070898097419,0.6025084495011318,0.6403255513686922,0.9940098669129971,NTNX
0.2,1.1210342179193382,1.2154619662520505,1.3159057656094142,0.8541663070047967,0.8656849412326988,0.8299993340551304,0.9940098669129971,NTNX
0.30000000000000004,1.1175461736926127,1.216253237837094,1.3182881613650406,0.9744905546113033,0.9455295462760696,0.9093295833337066,0.9940098669129971,NTNX
0.4,1.1151487081535276,1.2145993615550026,1.3175762673655556,1.0338101664856187,1.0008808622752907,0.9634152920878071,0.9940098669129971,NTNX
0.5,1.11183067707465,1.2118574529403792,1.31525362190162,1.081475059465913,1.0441445215427434,1.0056756182818438,0.9940098669129971,NTNX
0.6,1.1072010558033638,1.208551953416168,1.3120835276426175,1.126780067285067,1.0812537569376923,1.041887567277339,0.9940098669129971,NTNX
0.7000000000000001,1.1025266204577002,1.204817792750879,1.3084341717225274,1.1664657636427638,1.1155879935043902,1.074931714193196,0.9940098669129971,NTNX
0.8,1.0979237277473688,1.200488984661867,1.304488922418384,1.202558342882382,1.1497965977185323,1.1063462848567205,0.9940098669129971,NTNX
0.9,1.0933707626509819,1.195799364067182,1.300346074770299,1.2366209959510035,1.1836960738848263,1.1369997929540447,0.9940098669129971,NTNX
1.0,1.0888365311517096,1.1910425004060237,1.2960492228924532,1.269568405965075,1.2167155300689296,1.1674076977682706,0.9940098669129971,NTNX
1.1,1.0843141377447485,1.1862922806743643,1.2916422916886936,1.3019360495654926,1.2491213177037264,1.1978761816331585,0.9940098669129971,NTNX
1.2000000000000002,1.079802899614879,1.181576697499613,1.2871547023602163,1.334041960022429,1.2811862311530435,1.228548976265092,0.9940098669129971,NTNX
1.3000000000000003,1.0753126275231244,1.1769065066212139,1.2826327357322866,1.3660756214968184,1.3130964858961038,1.2594440682265966,0.9940098669129971,NTNX
1.4000000000000001,1.0708548661730877,1.1723056446953104,1.278125668564658,1.398149718956471,1.3449699974205054,1.29052428222297,0.9940098669129971,NTNX
1.5000000000000002,1.0664452573073127,1.167783576729998,1.2736712744800094,1.430329731007925,1.3768807764755686,1.3217545707869391,0.9940098669129971,NTNX
1.6,1.0620911861086435,1.163353673431355,1.2693098763146404,1.4626527302974905,1.4088734062817292,1.353115498127727,0.9940098669129971,NTNX
1.7000000000000002,1.0578155767706563,1.1590277874364348,1.2650501302835648,1.4951364929114714,1.4409737030749104,1.3845991105929107,0.9940098669129971,NTNX
1.8000000000000003,1.0536264343284962,1.154819551645786,1.2609131021589788,1.527788580608447,1.4731951729450643,1.4162011733160615,0.9940098669129971,NTNX
1.9000000000000001,1.0495357644633727,1.1507302293126545,1.2569101093914565,1.5606091935338358,1.5055441575312587,1.447918699506257,0.9940098669129971,NTNX
2.0,1.0455539043054607,1.1467732760594502,1.2530497698883638,1.5935943256665586,1.5380212064007557,1.4797484250529447,0.9940098669129971,NTNX
2.1,1.041687946624598,1.1429551038871433,1.2493387791498634,1.6267376150525077,1.570624069938082,1.5116864666267462,0.9940098669129971,NTNX
2.2,1.0379527868593768,1.1392809619569355,1.2457822692372043,1.660030766681822,1.6033485724623344,1.5437283749263042,0.9940098669129971,NTNX
2.3000000000000003,1.0343443483578667,1.1357552345010355,1.2423840948127962,1.6934659881165934,1.6361894091685494,1.5758693043333798,0.9940098669129971,NTNX
2.4000000000000004,1.030873406490118,1.1323814425295402,1.239147056266559,1.7270343026785355,1.6691406858665283,1.608104192021843,0.9940098669129971,NTNX
2.5000000000000004,1.027543841061708,1.1291623032572038,1.2360730746682842,1.7607272297914993,1.7021962722310462,1.6404279094281253,0.9940098669129971,NTNX
2.6,1.0243588590941284,1.1260998093702659,1.2331633325754991,1.7945365696437372,1.7353500308617023,1.672835377852322,0.9940098669129971,NTNX
2.7,1.0213209772469662,1.1231953122254177,1.2304183901491335,1.8284545125334477,1.7685959630275756,1.7053216509053148,0.9940098669129971,NTNX
2.8000000000000003,1.018432065979654,1.1204496019815482,1.2278389980366693,1.8624736946748222,1.8019282983190898,1.7378819404643004,0.9940098669129971,NTNX
2.9000000000000004,1.0156934151131098,1.1178629817683334,1.2254252940310086,1.8965872202593983,1.8353415465216292,1.7705116883363303,0.9940098669129971,NTNX
3.0000000000000004,1.0131058035858542,1.115435334899094,1.2231681453851393,1.9307886623044774,1.8688305241305452,1.8032069370912445,0.9940098669129971,NTNX
3.1,1.0106695663167837,1.1131661850209338,1.2210795024436345,1.9650720503884291,1.9023903639794106,1.8359631107568806,0.9940098669129971,NTNX
