T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.4000000000000004,1.1993116722460586,1.2919597889891672,1.3883269614811697,1.1698288450381549,1.133864903715427,1.0848432109423398,0.8101665485302262,AKAM
2.5000000000000004,1.2050937843384,1.2975880979501944,1.3939120102668463,1.1696443378252204,1.132872097596753,1.082745436621846,0.8101665485302262,AKAM
2.6,1.2108652240772915,1.3032160803413488,1.3995017411407051,1.1696025047290606,1.132078675718092,1.0809226311610882,0.8101665485302262,AKAM
2.7,1.2166328234513213,1.3088450204976527,1.4050870602953158,1.1696853517700656,1.1314597600692518,1.0793391545883415,0.8101665485302262,AKAM
2.8000000000000003,1.2223978065920236,1.314476187623589,1.410682054603453,1.1698766913954957,1.1309938943428366,1.0779709893725895,0.8101665485302262,AKAM
2.9000000000000004,1.2281616329114842,1.3201108177507483,1.4162816223676922,1.170162506701541,1.1306624962561045,1.0767918487106451,0.8101665485302262,AKAM
3.0000000000000004,1.2339257922582498,1.3257501035312604,1.421886894559892,1.1705306024727578,1.1304494123075808,1.075780547973576,0.8101665485302262,AKAM
3.1,1.2396917271071641,1.3313968633792665,1.4274989256943933,1.1709703305256334,1.1303408537496074,1.0749185551113503,0.8101665485302262,AKAM
3.2,1.245460806310203,1.3370444025841044,1.4331187108320964,1.171472366727402,1.130323109795715,1.0741896123901409,0.8101665485302262,AKAM
3.3000000000000003,1.2512343186335588,1.3427054243486807,1.4387471944415766,1.172028526475425,1.130387430140504,1.0735794180389384,0.8101665485302262,AKAM
3.4000000000000004,1.2570134735491703,1.34837489874976,1.4443852841343527,1.172631610179232,1.1305232275126063,1.073075359898798,0.8101665485302262,AKAM
3.5000000000000004,1.2627994045733804,1.3540539466232102,1.4500338130980768,1.1732752728314588,1.1307221494447808,1.072666279200962,0.8101665485302262,AKAM
3.6,1.2685955694153277,1.3597435579294468,1.4556936081408476,1.173954137456053,1.1309768025391371,1.072342293523769,0.8101665485302262,AKAM
3.7,1.2743934179292058,1.3654446270424274,1.4613654443329518,1.1746623639971756,1.1312806331756002,1.0720946220006036,0.8101665485302262,AKAM
3.8000000000000003,1.2802067246309332,1.3711579669246956,1.4670500525769308,1.1753967617878662,1.1316278225631788,1.0719154471934003,0.8101665485302262,AKAM
3.9000000000000004,1.2860302858840775,1.3768843740653998,1.4727472281365117,1.176152880024956,1.1320132039465094,1.0717976216690206,0.8101665485302262,AKAM
4.0,1.2918650744548148,1.382624499143675,1.4784578719776624,1.1769272881212147,1.132432164735077,1.0717349766983035,0.8101665485302262,AKAM
4.1,1.2977119418850724,1.3883790315664364,1.484190049296633,1.1777169348276881,1.132880604222987,1.0717233079235498,0.8101665485302262,AKAM
4.2,1.3035716841520337,1.3941485912582268,1.4899315460529814,1.1785191088521263,1.1333548586112903,1.0717552276505897,0.8101665485302262,AKAM
4.3,1.3094450097109323,1.3999337605126558,1.4956891737553029,1.179331396761535,1.1338516539360868,1.0718274203097673,0.8101665485302262,AKAM
4.3999999999999995,1.3153325084479806,1.4057339508502027,1.501463397199871,1.1801516462789992,1.1343679217959564,1.0719358315780896,0.8101665485302262,AKAM
4.5,1.3212348323540926,1.4115503927124964,1.507254670516438,1.180977950615019,1.134901135852311,1.0720768129015135,0.8101665485302262,AKAM
4.6,1.3271525466714855,1.4173907928658356,1.5130634338742956,1.181808609758604,1.1354497945970108,1.0722470759990284,0.8101665485302262,AKAM
4.7,1.3330861813409036,1.4232427938468495,1.5188901114831328,1.1826421113244265,1.136010268558328,1.0724436532258586,0.8101665485302262,AKAM
4.8,1.3390356032379576,1.4291130740052769,1.524735110513786,1.1834770637227685,1.136581413275835,1.0726638629201812,0.8101665485302262,AKAM
4.9,1.345000786235472,1.4350019738752648,1.5305988206676593,1.1843122377582003,1.137161520885168,1.0729052790104234,0.8101665485302262,AKAM
5.0,1.350990171417548,1.44090983123029,1.5364816141983229,1.1851471440204306,1.1377490590759598,1.0731657042818248,0.8101665485302262,AKAM
