T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.9143853041630685,1.1392082674004214,1.2839880347787032,3.934417189377619,2.5884170242817595,1.900056727017606,1.0203050889564702,LYV
0.2,1.1113848083398947,1.2140932990044055,1.3153001244606661,0.9743326854297506,0.8720887360845347,0.7752133319053238,1.0203050889564702,LYV
0.30000000000000004,1.1186780899922892,1.220460025333568,1.322096125270195,0.9583596682198878,0.8773952070108362,0.7929355026107747,1.0203050889564702,LYV
0.4,1.1238335242379909,1.2257541430281702,1.3279664131615856,0.971071891539175,0.8960975982579996,0.8187271430037001,1.0203050889564702,LYV
0.5,1.129470494111588,1.2309922137963276,1.333412659687981,0.9770357010531455,0.90942020934663,0.8399026370821627,1.0203050889564702,LYV
0.6,1.1352940128683875,1.2362034938379873,1.3385947963110418,0.9810741777249595,0.9202964123319092,0.8582157737320912,1.0203050889564702,LYV
0.7000000000000001,1.1411445468800163,1.2413769073884098,1.3436028733083554,0.9848292605712153,0.9299847243809882,0.8744761860854406,1.0203050889564702,LYV
0.8,1.1469515968467054,1.2465125388220273,1.3485092672479735,0.9887827262198503,0.9389598156337656,0.8889566695241138,1.0203050889564702,LYV
0.9,1.1526926760194385,1.2516182207298416,1.3533736209867402,0.993037461982638,0.9474077780468174,0.9017205147574449,1.0203050889564702,LYV
1.0,1.1583625435168392,1.2567030376494692,1.3582474836801945,0.9975746545604912,0.9554082813739921,0.9127582160879383,1.0203050889564702,LYV
1.1,1.163961539264714,1.2617799179221527,1.3631751756140902,1.0023415069549304,0.9630019640276347,0.9220496383300582,1.0203050889564702,LYV
1.2000000000000002,1.1694995295574888,1.2668561113000782,1.3681936064730107,1.0072813100457547,0.9702161931693868,0.9295989058494687,1.0203050889564702,LYV
1.3000000000000003,1.1749842015337764,1.271939451081931,1.3733313817081028,1.0123436799579248,0.9770745435490705,0.9354573880202135,1.0203050889564702,LYV
1.4000000000000001,1.1804236947405555,1.2770359242166365,1.3786076187814928,1.0174867935428775,0.9836001493205492,0.9397371464360759,1.0203050889564702,LYV
1.5000000000000002,1.1858258111361455,1.2821489332772276,1.3840310985507744,1.0226770907729616,0.9898165310199388,0.9426126088990777,1.0203050889564702,LYV
1.6,1.1911976131159403,1.2872857729259788,1.3896003783508408,1.027888133250455,0.9957473730340313,0.944309022883514,1.0203050889564702,LYV
1.7000000000000002,1.1965442876959647,1.2924431075712404,1.3953051799353184,1.03309934891532,1.0014163431730927,0.9450803081164486,1.0203050889564702,LYV
1.8000000000000003,1.2018744720856085,1.2976250735228985,1.4011288224534328,1.038294726825179,1.006846366230068,0.9451828719674362,1.0203050889564702,LYV
1.9000000000000001,1.2071906611569223,1.3028321493702828,1.4070517527095177,1.0434620865442408,1.0120594292111118,0.9448527258433557,1.0203050889564702,LYV
2.0,1.2124975480421596,1.3080647044221918,1.4130494899726094,1.0485920663905923,1.0170762516792726,0.9442906417419895,1.0203050889564702,LYV
2.1,1.2177990602858733,1.3133226352619178,1.4191072749586344,1.0536775722905931,1.0219161122683207,0.9436560188450162,1.0203050889564702,LYV
2.2,1.2230985790092614,1.318605651459326,1.4252044731492954,1.0587132770886236,1.0265967476198694,0.9430679064563862,1.0203050889564702,LYV
2.3000000000000003,1.2283985191443048,1.3239133333433135,1.4313262233470938,1.0636952424986665,1.0311343204787915,0.9426099070490608,1.0203050889564702,LYV
2.4000000000000004,1.2337042074467377,1.3292451859568917,1.4374605115399381,1.0686205359517489,1.035543437972296,0.9423368181788391,1.0203050889564702,LYV
2.5000000000000004,1.2390136718554956,1.3346006832827702,1.4435979888351684,1.0734872105595614,1.0398372064126573,0.9422812675545402,1.0203050889564702,LYV
2.6,1.244331509323026,1.3399793020159052,1.4497316484484624,1.0782938314400572,1.0440273111857663,0.9424595402281062,1.0203050889564702,LYV
2.7,1.2496593598437948,1.3453805459888935,1.4558564577617912,1.0830395332887335,1.048124112526563,0.9428763132269865,1.0203050889564702,LYV
2.8000000000000003,1.2549987964577585,1.3508040274925743,1.4619690000188907,1.087723848158034,1.0521367492753109,0.9435283122258705,1.0203050889564702,LYV
2.9000000000000004,1.2603512763085634,1.3562503750117103,1.468067152250514,1.0923466196560736,1.0560732367044436,0.9444070371672126,1.0203050889564702,LYV
3.0000000000000004,1.2657181308098937,1.3617146726122564,1.474149809138036,1.096907935068416,1.0599406466303811,0.9455007403514171,1.0203050889564702,LYV
3.1,1.2711005708562457,1.3672028902200668,1.4802166545688387,1.1014080717979182,1.063745028400847,0.9467958307577291,1.0203050889564702,LYV
3.2,1.2764996969780613,1.37271188888131,1.4862679688198737,1.1058474551223252,1.0674917293085724,0.9482778509256876,1.0203050889564702,LYV
