T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1101468906258896,1.2032998121077205,1.3056610767174766,0.8700080422777329,0.9833695708870471,1.031527825408795,0.9258041221254234,ALNY
0.2,1.1063038873381408,1.2070270919496555,1.3099812652711962,0.9890241423260435,0.9365888328658839,0.861625844259089,0.9258041221254234,ALNY
0.30000000000000004,1.1122709414423895,1.2115287069242526,1.313652420468076,0.9782693773281654,0.9251154047592524,0.8596960710832656,0.9258041221254234,ALNY
0.4,1.1164051537860755,1.2144980277322448,1.316059962320658,0.9860670252170199,0.9374086733163631,0.8790291967823397,0.9258041221254234,ALNY
0.5,1.120200252041904,1.2172396650949422,1.3182172860587333,0.9955296984655901,0.9506502162986779,0.8971359480305074,0.9258041221254234,ALNY
0.6,1.1242320168819453,1.2202500781371646,1.3205689101199947,1.0030408431429023,0.9611225130595803,0.911194054937491,0.9258041221254234,ALNY
0.7000000000000001,1.128660342924206,1.2236784456632988,1.3232778985940479,1.0082173477940601,0.9686465767602359,0.9214916447166873,0.9258041221254234,ALNY
0.8,1.133505968986915,1.2275503478224843,1.3263917534388046,1.0113629361894771,0.9736917222046643,0.9287574770904046,0.9258041221254234,ALNY
0.9,1.1387450149575606,1.2318456141072391,1.3299117182355955,1.0128693756027298,0.9767654821696423,0.9336563422557979,0.9258041221254234,ALNY
1.0,1.1443414469545905,1.2365330376118888,1.3338179671971793,1.0130799303182825,0.9782918378239026,0.9367137271806816,0.9258041221254234,ALNY
1.1,1.1502586931849421,1.24157729416679,1.3380874811476444,1.0122691014213436,0.9786023842046766,0.938330561599948,0.9258041221254234,ALNY
1.2000000000000002,1.1564632872260692,1.2469451832299903,1.3426928766187314,1.010650557966479,0.977952158897348,0.9388107384396958,0.9258041221254234,ALNY
1.3000000000000003,1.1629257436678047,1.2526067400565903,1.3476084650142799,1.0083897752526711,0.9765372496431773,0.9383859770447279,0.9258041221254234,ALNY
1.4000000000000001,1.169620523002938,1.2585353528634102,1.3528103881877565,1.0056153776507315,0.9745093659551548,0.9372346048986452,0.9258041221254234,ALNY
1.5000000000000002,1.1765256610674508,1.2647076866618703,1.3582768393924523,1.0024280783182256,0.9719869347758169,0.9354953383288739,0.9258041221254234,ALNY
1.6,1.1836222903790223,1.2711033067859632,1.363988140130907,0.998907422250666,0.9690633005708713,0.9332772654301107,0.9258041221254234,ALNY
1.7000000000000002,1.1908941656299086,1.2777043152812226,1.3699265995554355,0.995116801568975,0.9658127538601815,0.9306670790574236,0.9258041221254234,ALNY
1.8000000000000003,1.1983272423381484,1.2844950113169316,1.376076357483844,0.9911071806979094,0.9622949733357561,0.9277343593797769,0.9258041221254234,ALNY
1.9000000000000001,1.2059093215407888,1.2914615681019297,1.3824231783195906,0.9869198757078944,0.9585583198652561,0.9245354657712621,0.9258041221254234,ALNY
2.0,1.2136297521216817,1.2985917895335883,1.388954336963911,0.9825886426699773,0.9546423035859242,0.9211164403020565,0.9258041221254234,ALNY
2.1,1.221479506255499,1.3058748711341808,1.3956583358385244,0.9781412812086199,0.9505794457983764,0.9175151843548331,0.9258041221254234,ALNY
2.2,1.2294494674454286,1.3133012121442447,1.4025248464972393,0.9736007458448432,0.9463967000214509,0.913763124737956,0.9258041221254234,ALNY
2.3000000000000003,1.2375332632872058,1.320862254135525,1.4095445479620037,0.9689862754680432,0.942116546143398,0.9098864885890928,0.9258041221254234,ALNY
2.4000000000000004,1.2457241405154458,1.3285503444940225,1.4167090104028597,0.9643139247484499,0.9377578407608899,0.9059072939813242,0.9258041221254234,ALNY
2.5000000000000004,1.2540163738697183,1.3363581339329922,1.4240105932833989,0.9595972338609117,0.9333364561669177,0.9018441256735081,0.9258041221254234,ALNY
2.6,1.2624045840246931,1.344280120031609,1.431442356417179,0.9548476426435739,0.9288659014941753,0.8977127478638264,0.9258041221254234,ALNY
2.7,1.270884244793081,1.3523104178388154,1.4389979823606995,0.950074886906213,0.9243576194815387,0.8935265921381799,0.9258041221254234,ALNY
2.8000000000000003,1.2794521669748806,1.3604439582079026,1.4466714677678916,0.9452873187928896,0.9198213968733113,0.889297136992455,0.9258041221254234,ALNY
2.9000000000000004,1.28810328825165,1.368676140037205,1.4544577533531182,0.9404919531326835,0.9152656205993821,0.8850342590014357,0.9258041221254234,ALNY
3.0000000000000004,1.2968347279812633,1.3770027771687046,1.4623532403718615,0.9356949034104298,0.9106974997349315,0.8807465164462696,0.9258041221254234,ALNY
3.1,1.3056434176702172,1.3854200525033742,1.4703512672345531,0.930901398283579,0.906123247309701,0.8764411422298517,0.9258041221254234,ALNY
3.2,1.314526490072266,1.3939244782116167,1.4784488569941103,0.9261159360445919,0.9015482301156037,0.8721245497616048,0.9258041221254234,ALNY
3.3000000000000003,1.3234814965512873,1.402512861109586,1.4866422548166711,0.9213424052120376,0.8969770928388259,0.8678022595911964,0.9258041221254234,ALNY
3.4000000000000004,1.3325060790133862,1.411182272429257,1.4949280018289128,0.9165841563255518,0.8924138614626399,0.8634790736593482,0.9258041221254234,ALNY
3.5000000000000004,1.3415981132175432,1.419929740856099,1.5033029065788728,0.9118440857497415,0.8878620159453459,0.8591591755767538,0.9258041221254234,ALNY
3.6,1.3507556531279301,1.4287531271343068,1.511764019874216,0.9071246962390109,0.8833246078447949,0.8548462149768493,0.9258041221254234,ALNY
3.7,1.3599769131870574,1.4376512537365633,1.5203086125227447,0.9024281498111438,0.8788043269607243,0.8505433787916374,0.9258041221254234,ALNY
3.8000000000000003,1.3692602527417992,1.446619791095494,1.5289341555807123,0.8977563126156416,0.8743033565118482,0.8462534517351011,0.9258041221254234,ALNY
3.9000000000000004,1.3786041623149876,1.4556578899056432,1.5376383027798814,0.8931107931615461,0.8698237400161094,0.8419788678362804,0.9258041221254234,ALNY
4.0,1.3880072514657624,1.4647637417066535,1.5464188748520635,0.8884929750115342,0.8653672039880024,0.8377217545151606,0.9258041221254234,ALNY
4.1,1.3974681020220951,1.4739356725030097,1.5552738455012003,0.8839040381687915,0.860935244606884,0.8334839704174672,0.9258041221254234,ALNY
4.2,1.4069855868407626,1.483172131262817,1.564201328807665,0.8793449996065498,0.8565291558242591,0.8292671380040721,0.9258041221254234,ALNY
4.3,1.4165587279228247,1.492471679535715,1.573199567893107,0.8748167271198989,0.8521500536473382,0.8250726717146353,0.9258041221254234,ALNY
4.3999999999999995,1.4261876199646684,1.5018329820919687,1.5822669247044816,0.8703200010404403,0.8477988971858959,0.8209018023829677,0.9258041221254234,ALNY
4.5,1.4358691118011013,1.5112547984892821,1.5914018707902498,0.865855326739165,0.843476506949095,0.8167555984661252,0.9258041221254234,ALNY
4.6,1.4456034396408068,1.5207359754792484,1.6006029789541105,0.8614232628701158,0.8391835807973183,0.8126349845552828,0.9258041221254234,ALNY
4.7,1.4553897970866205,1.5302754401657903,1.6098689156859642,0.8570242230231929,0.8349207078872946,0.8085407575599193,0.9258041221254234,ALNY
4.8,1.4652274370497982,1.5398721938248314,1.6191984342835646,0.852658539041139,0.8306883808938869,0.804473600894065,0.9258041221254234,ALNY
4.9,1.4751156675316965,1.5495253063029746,1.6285903685900518,0.8483264702606421,0.826487006747219,0.8004340969416907,0.9258041221254234,ALNY
5.0,1.4850538476449642,1.559233910933771,1.6380436272822685,0.8440282116405816,0.8223169160873927,0.7964227380355302,0.9258041221254234,ALNY
