T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.09705236635351408,JAZZ
0.2,,,,,,,0.09705236635351408,JAZZ
0.30000000000000004,1.101279841429799,1.2026418761245772,1.3065803920186005,1.0717882818745617,1.0163881249089324,0.9568043783244221,0.09705236635351408,JAZZ
0.4,1.113761766751261,1.2128076735908964,1.3146369067527446,1.0213508018329416,0.9648031180617781,0.9063675621598519,0.09705236635351408,JAZZ
0.5,1.1259442831264794,1.2228640974339977,1.323212756601712,0.9936583108844455,0.9410294479146812,0.8854752347649477,0.09705236635351408,JAZZ
0.6,1.1327254608407769,1.229829897562982,1.3302847318562159,0.9983170807856564,0.9441753603370348,0.8878359013418557,0.09705236635351408,JAZZ
0.7000000000000001,1.1369416047290517,1.2352094887602487,1.3365989197711328,1.0165735522002768,0.9593274287857724,0.9006288531265755,0.09705236635351408,JAZZ
0.8,1.140040097013078,1.2399660618977897,1.3427195683784112,1.0412176723524589,0.9801143862146028,0.9182851639491701,0.09705236635351408,JAZZ
0.9,1.1427259667813128,1.244576910769194,1.3489202223645067,1.069191600020389,1.0038077401588492,0.9384275952366411,0.09705236635351408,JAZZ
1.0,1.1453307295753004,1.2492513472853042,1.3553007205775773,1.0991542745741905,1.029228778463092,0.9600527904488338,0.09705236635351408,JAZZ
1.1,1.1479880501463562,1.254058654962123,1.3618739114008798,1.1305364159782365,1.0558964112379505,0.9827738536456158,0.09705236635351408,JAZZ
1.2000000000000002,1.1507453955532374,1.2590082836521859,1.3686141320041012,1.1631264144590492,1.083650993069647,1.0064856576861763,0.09705236635351408,JAZZ
1.3000000000000003,1.1535989905287687,1.264078969890545,1.3754820443130495,1.196883467304943,1.1124813752284441,1.031208609321971,0.09705236635351408,JAZZ
1.4000000000000001,1.1565382506059094,1.2692399365320173,1.3824365887847214,1.231837318511039,1.1424392765478222,1.0570131554115905,0.09705236635351408,JAZZ
1.5000000000000002,1.159533963586352,1.2744595620527146,1.3894402466760252,1.2680504568038564,1.173597208706879,1.083982949481144,0.09705236635351408,JAZZ
1.6,1.1625673715171783,1.2797093110911273,1.3964609349736312,1.3055856991428263,1.206027838120055,1.1121972967818956,0.09705236635351408,JAZZ
1.7000000000000002,1.1656180125798985,1.284965205609505,1.4034722839449008,1.3445008683606097,1.2397944019369225,1.1417234444233801,0.09705236635351408,JAZZ
1.8000000000000003,1.1686700794152445,1.2902080725407559,1.410453200391818,1.3848417193721092,1.274946894302679,1.1726139280667254,0.09705236635351408,JAZZ
1.9000000000000001,1.1717136874695067,1.295423222970264,1.4173871717355362,1.4266396816340758,1.3115212440472197,1.2049064710842428,0.09705236635351408,JAZZ
2.0,1.1747373363850064,1.3005999036508422,1.4242615305128508,1.469916073685636,1.3495399903965144,1.238625103667967,0.09705236635351408,JAZZ
2.1,1.1777407214351532,1.3057306927846273,1.4310667764935934,1.5146758083607257,1.3890136460674432,1.2737817898119241,0.09705236635351408,JAZZ
2.2,1.1807218146340477,1.3108113445552092,1.4377959915427105,1.5609156954713415,1.4299420879041749,1.3103781862365358,0.09705236635351408,JAZZ
2.3000000000000003,1.1836815641734169,1.315839285697605,1.4444443522503685,1.6086231348199684,1.4723166822312121,1.348407341918077,0.09705236635351408,JAZZ
2.4000000000000004,1.1866228539879393,1.3208134429789469,1.4510087834143162,1.6577779229547993,1.5161217104953018,1.3878552243586937,0.09705236635351408,JAZZ
2.5000000000000004,1.189549972233299,1.3257308185988268,1.4574886836211556,1.7083537073607138,1.5613375155626839,1.4287015760236212,0.09705236635351408,JAZZ
2.6,1.192468228446122,1.3306009121696702,1.4638780342609654,1.760319243961545,1.6079332818362704,1.470924822239266,0.09705236635351408,JAZZ
2.7,1.195383642448717,1.3354226313515172,1.4701848162150724,1.8136394912735172,1.6558809960662062,1.514493475718719,0.09705236635351408,JAZZ
2.8000000000000003,1.1983026867953643,1.340200063966211,1.4764063145841053,1.8682765538886748,1.7051473086628004,1.5593789761717858,0.09705236635351408,JAZZ
2.9000000000000004,1.2012320747566911,1.3449364455596182,1.4825442056585605,1.9241904878266418,1.755697646284842,1.6055489638854645,0.09705236635351408,JAZZ
3.0000000000000004,1.204178587626427,1.3496318904939093,1.4886006396307392,1.981339981796995,1.8074982947820606,1.6529697091453586,0.09705236635351408,JAZZ
3.1,1.2071489358077467,1.3542977333889246,1.4945781499845867,2.0396829288003953,1.8605076264944995,1.7016065922203834,0.09705236635351408,JAZZ
3.2,1.2101496332930093,1.3589347250879964,1.5004795786373089,2.0991769146159283,1.9146903710280934,1.7514244959769478,0.09705236635351408,JAZZ
3.3000000000000003,1.2131869575019252,1.3635473580140898,1.5063080203547896,2.1597795738514307,1.9700088118446295,1.802388121279476,0.09705236635351408,JAZZ
3.4000000000000004,1.2162668288549106,1.3681400273879991,1.5120667381115278,2.22144895624418,2.0264254593462114,1.8544622633546002,0.09705236635351408,JAZZ
3.5000000000000004,1.2193947951079123,1.372717003818931,1.5177591723594825,2.2841437611787088,2.083903267688731,1.907611988340499,0.09705236635351408,JAZZ
