T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.2,0.33010983454691933,0.6954437942247946,0.9666725309558638,6.342058765270787,2.473739763045121,1.4532450734865217,3.5794027038761262,POST
0.30000000000000004,1.2486074096573123,1.6655226956268314,1.8566884526775738,0.5892509233870006,0.31053284533525477,0.19300477893765206,3.5794027038761262,POST
0.4,,,,,,,3.5794027038761262,POST
0.5,,,,,,,3.5794027038761262,POST
0.6,,,,,,,3.5794027038761262,POST
0.7000000000000001,,,,,,,3.5794027038761262,POST
0.8,,,,,,,3.5794027038761262,POST
0.9,,,,,,,3.5794027038761262,POST
1.0,,,,,,,3.5794027038761262,POST
1.1,,,,,,,3.5794027038761262,POST
1.2000000000000002,,,,,,,3.5794027038761262,POST
1.3000000000000003,,,,,,,3.5794027038761262,POST
1.4000000000000001,,,,,,,3.5794027038761262,POST
1.5000000000000002,,,,,,,3.5794027038761262,POST
1.6,,,,,,,3.5794027038761262,POST
1.7000000000000002,,,,,,,3.5794027038761262,POST
1.8000000000000003,,,,,,,3.5794027038761262,POST
1.9000000000000001,,,,,,,3.5794027038761262,POST
2.0,,,,,,,3.5794027038761262,POST
2.1,,,,,,,3.5794027038761262,POST
2.2,,,,,,,3.5794027038761262,POST
2.3000000000000003,,,,,,,3.5794027038761262,POST
2.4000000000000004,,,,,,,3.5794027038761262,POST
2.5000000000000004,,,,,,,3.5794027038761262,POST
2.6,,,,,,,3.5794027038761262,POST
2.7,,,,,,,3.5794027038761262,POST
2.8000000000000003,,,,,,,3.5794027038761262,POST
2.9000000000000004,,,,,,,3.5794027038761262,POST
3.0000000000000004,,,,,,,3.5794027038761262,POST
3.1,,,,,,,3.5794027038761262,POST
3.2,,,,,,,3.5794027038761262,POST
3.3000000000000003,,,,,,,3.5794027038761262,POST
3.4000000000000004,,,,,,,3.5794027038761262,POST
3.5000000000000004,,,,,,,3.5794027038761262,POST
3.6,,,,,,,3.5794027038761262,POST
3.7,,,,,,,3.5794027038761262,POST
3.8000000000000003,,,,,,,3.5794027038761262,POST
3.9000000000000004,,,,,,,3.5794027038761262,POST
4.0,,,,,,,3.5794027038761262,POST
4.1,,,,,,,3.5794027038761262,POST
4.2,,,,,,,3.5794027038761262,POST
4.3,,,,,,,3.5794027038761262,POST
4.3999999999999995,,,,,,,3.5794027038761262,POST
4.5,,,,,,,3.5794027038761262,POST
4.6,,,,,,,3.5794027038761262,POST
4.7,,,,,,,3.5794027038761262,POST
4.8,,,,,,,3.5794027038761262,POST
4.9,,,,,,,3.5794027038761262,POST
5.0,,,,,,,3.5794027038761262,POST
