T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1313119977925958,1.224276622307174,1.3181050623082515,0.6871270770839221,0.5989306431361308,0.5423995452616217,0.9173152981135033,ETSY
0.2,1.1440664358617036,1.2401796696895957,1.333915763174582,0.7364980608255096,0.6427657730070437,0.5903994231997411,0.9173152981135033,ETSY
0.30000000000000004,1.1521221134292667,1.2489334227030464,1.3424068173215453,0.7736638818508993,0.6867616082233524,0.6399234018124706,0.9173152981135033,ETSY
0.4,1.1599017167041343,1.2551509310210653,1.3465559510812175,0.7968838987398846,0.7234209153176312,0.6881551233976659,0.9173152981135033,ETSY
0.5,1.1680120640343834,1.2602839355501467,1.3488808641818155,0.8115320607154984,0.7543783415878553,0.7309370064997563,0.9173152981135033,ETSY
0.6,1.1763253184599292,1.2650788982975603,1.350953241164555,0.8215480575892186,0.7796143084781553,0.7656469280778155,0.9173152981135033,ETSY
0.7000000000000001,1.1847195455455188,1.269982185647692,1.3533844952592464,0.8289521273080881,0.7994676101576953,0.7925885959702706,0.9173152981135033,ETSY
0.8,1.1931186169442833,1.274993601050016,1.35627262279875,0.8348171425231325,0.8156000572169111,0.8134780630501708,0.9173152981135033,ETSY
0.9,1.2014477902882534,1.2800918398484835,1.3595541772911048,0.8398217892042861,0.8290630625317429,0.8299708621014771,0.9173152981135033,ETSY
1.0,1.2096145213689875,1.285288139273757,1.36317944508363,0.8444996875560603,0.8405092741544087,0.8432776942355976,0.9173152981135033,ETSY
1.1,1.217509430692234,1.2905886713534112,1.3670945017574394,0.8492967097027655,0.8503514278919556,0.8542010867236557,0.9173152981135033,ETSY
1.2000000000000002,1.2250573904168676,1.2960036954315717,1.3712687135646748,0.8544453446376481,0.858868917515407,0.8632794317247722,0.9173152981135033,ETSY
1.3000000000000003,1.2323081763416304,1.3015433977408764,1.3756819467211496,0.8598526984338493,0.8662607830866812,0.8708808775840094,0.9173152981135033,ETSY
1.4000000000000001,1.239354313857204,1.307216621822728,1.380320523254491,0.8652411922164401,0.872675650574993,0.8772657777304109,0.9173152981135033,ETSY
1.5000000000000002,1.246313034419609,1.3130320013512358,1.3851745927824457,0.87037026204875,0.8782298563121586,0.8826249074536057,0.9173152981135033,ETSY
1.6,1.2532620920178204,1.3189871892963372,1.3902365372652825,0.8750981865657864,0.8830127230085977,0.8871028998637795,0.9173152981135033,ETSY
1.7000000000000002,1.2602519764590545,1.3250986190812701,1.39550223543537,0.8793603534312526,0.8871074303038885,0.8908138716054644,0.9173152981135033,ETSY
1.8000000000000003,1.2673149146994458,1.3313616567819087,1.4009608315499873,0.8831370877353298,0.8905759316414714,0.8938463914309364,0.9173152981135033,ETSY
1.9000000000000001,1.2744716799726543,1.3377777970943001,1.4066105031229854,0.886432537775168,0.8934748552981323,0.8962769101293493,0.9173152981135033,ETSY
2.0,1.2817369999952741,1.3443477489725792,1.4124461675196018,0.8892634533941064,0.8958539888836567,0.8981683448669094,0.9173152981135033,ETSY
2.1,1.2891154472439956,1.3510690186147996,1.4184629153071113,0.8916502800149557,0.8977565339122737,0.8995745318992832,0.9173152981135033,ETSY
2.2,1.2966180859067893,1.3579494825902776,1.4246559372015732,0.8936199448750602,0.8992258905578194,0.9005422048348796,0.9173152981135033,ETSY
2.3000000000000003,1.3042456053833598,1.3649735254794957,1.4310204876670414,0.8951968694503608,0.9002918357190038,0.9011124182258381,0.9173152981135033,ETSY
2.4000000000000004,1.3120000276962178,1.3721463812625168,1.4375518696543814,0.896406473701288,0.9009900265728307,0.9013215933647727,0.9173152981135033,ETSY
2.5000000000000004,1.3198820067486094,1.3794652554820876,1.44424543128018,0.8972733853007251,0.9013500118666619,0.9012023019562263,0.9173152981135033,ETSY
2.6,1.3278907244375855,1.386927195539326,1.4510965689678437,0.8978210087642328,0.9013989374090626,0.9007838647218113,0.9173152981135033,ETSY
2.7,1.3360229941606627,1.3945291011472463,1.458100733799668,0.898070983286248,0.9011617989511591,0.9000928171723759,0.9173152981135033,ETSY
2.8000000000000003,1.3442894309266453,1.4022677496202391,1.465253439160949,0.8980491418288798,0.9006616576712961,0.8991532785216471,0.9173152981135033,ETSY
2.9000000000000004,1.3526716285048324,1.4101398250212582,1.472550268536508,0.8977693359051274,0.8999198242129195,0.8979872488794258,0.9173152981135033,ETSY
3.0000000000000004,1.3611749251186622,1.4181419465251757,1.479986882795901,0.897253301524242,0.898956017046641,0.896614852536416,0.9173152981135033,ETSY
3.1,1.3697967006322864,1.4262706941484726,1.4875590266416014,0.8965187106810291,0.8977885000257948,0.8950545401438511,0.9173152981135033,ETSY
3.2,1.3785342532373954,1.4345226312598156,1.4952625341152732,0.895582173928099,0.8964342030394942,0.8933232591102975,0.9173152981135033,ETSY
3.3000000000000003,1.3873848054977558,1.4428943238567546,1.5030933331589824,0.8944592746926916,0.894908828829503,0.8914365990740761,0.9173152981135033,ETSY
3.4000000000000004,1.3963455212686482,1.4513823568335782,1.5110474492678403,0.8931646137290096,0.8932269483609397,0.8894089175492478,0.9173152981135033,ETSY
3.5000000000000004,1.4054135253122153,1.459983347545611,1.5191210082936164,0.8917118578702814,0.891402086608211,0.8872534495784817,0.9173152981135033,ETSY
3.6,1.4145859222174544,1.468693956991606,1.5273112215139215,0.8901137900438433,0.8894468002146575,0.884982699484347,0.9173152981135033,ETSY
3.7,1.423859813341996,1.4775108989354189,1.535614088821932,0.8883823589193905,0.8873727481822055,0.882607820160823,0.9173152981135033,ETSY
3.8000000000000003,1.4332323114221102,1.4864309472730366,1.5440250001674036,0.8865287273002556,0.8851907565171696,0.8801389043739395,0.9173152981135033,ETSY
3.9000000000000004,1.4427005528941304,1.4954509419159907,1.5525326942450588,0.8845633187719691,0.8829108775782162,0.8775833710548876,0.9173152981135033,ETSY
4.0,1.4522617081246587,1.5045677934194766,1.5611496912382354,0.8824958623515715,0.8805424447321074,0.8749546258729715,0.9173152981135033,ETSY
4.1,1.4619129897957028,1.513779368408931,1.5698648942889422,0.8803354350165159,0.878094372297371,0.8722586163470281,0.9173152981135033,ETSY
4.2,1.471651659697559,1.5230826862106688,1.5786751964593384,0.8780905020754378,0.8755746762066596,0.8695029355278838,0.9173152981135033,ETSY
4.3,1.4814750341689267,1.5324736139321355,1.587577582274966,0.8757689553947365,0.8729904613635707,0.8666945959028741,0.9173152981135033,ETSY
4.3999999999999995,1.491380488397026,1.5419415835932138,1.5965691288672748,0.8733781495254842,0.8703465903310996,0.8638400735927342,0.9173152981135033,ETSY
4.5,1.5013655711137874,1.5514997803674122,1.6056470062521526,0.8709249657228708,0.8676537598595333,0.8609453487550489,0.9173152981135033,ETSY
4.6,1.5114295324720668,1.5611377463910872,1.6148084769660096,0.8684162430348381,0.8649158031527046,0.8580159426249243,0.9173152981135033,ETSY
4.7,1.5215675702574876,1.5708529896091663,1.6240508952232007,0.8658572795618104,0.862138258413861,0.8550569515513344,0.9173152981135033,ETSY
4.8,1.5317695558560256,1.5806430868437775,1.6333717057171278,0.8632516441560063,0.8593262556502433,0.8520730783318009,0.9173152981135033,ETSY
4.9,1.5420490951711812,1.5905056861952607,1.6427684421572792,0.8606085496040164,0.8564845456706032,0.8490686611042269,0.9173152981135033,ETSY
5.0,1.5523961341543064,1.6004385083855552,1.652238725612373,0.857930757700157,0.8536175268480403,0.846047700019834,0.9173152981135033,ETSY
