T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1675839029851554,1.240852220623246,1.323259625313035,0.5492624026715648,0.5559046921549836,0.56508540291451,0.8268023633032954,CENX
0.2,1.1517410807490347,1.2306949645210536,1.3175559435973543,0.7377920859672111,0.7455218204922467,0.7559793413358599,0.8268023633032954,CENX
0.30000000000000004,1.1145219009539507,1.2031361256960926,1.298390275118006,0.9771923598663765,0.9809559532686067,0.9859334399232702,0.8268023633032954,CENX
0.4,1.1066957211536064,1.1936200218593072,1.287906797042123,1.0474025211515983,1.062022665040419,1.079035300638541,0.8268023633032954,CENX
0.5,1.1113542888855399,1.194311540265002,1.2845288523552894,1.0463145695126785,1.062581551921817,1.083128960240126,0.8268023633032954,CENX
0.6,1.1150642348860051,1.1949036950431604,1.2817848308094097,1.0511674546752265,1.0680114475931406,1.089361636479656,0.8268023633032954,CENX
0.7000000000000001,1.1182708740803264,1.1954614342501682,1.2794689335637348,1.0586326473400949,1.076031717705936,1.0978948067449723,0.8268023633032954,CENX
0.8,1.1213431731814125,1.1961954583574275,1.2776185765389594,1.066859360081964,1.0849032220042225,1.1072919353060786,0.8268023633032954,CENX
0.9,1.1245628501405944,1.197285203222314,1.2763631250847063,1.0748219164065933,1.093609146395928,1.116610954023389,0.8268023633032954,CENX
1.0,1.1281109106081235,1.1988613955045875,1.2757594725261552,1.0819516605003918,1.1015756902431937,1.1252794422161032,0.8268023633032954,CENX
1.1,1.1321189262418554,1.2010087443312911,1.2758542483829505,1.0879577711193602,1.1084971517730826,1.1329848628648214,0.8268023633032954,CENX
1.2000000000000002,1.1366580705428304,1.2037809748998072,1.276667514578287,1.0927138280504323,1.1142372118095891,1.139576484082699,0.8268023633032954,CENX
1.3000000000000003,1.1417617922218632,1.2071668207615283,1.2781972550408758,1.0961988217931755,1.1187492633458442,1.1450077269934733,0.8268023633032954,CENX
1.4000000000000001,1.1474355279675794,1.2111968399529713,1.2804240510245184,1.0984589128039244,1.1220831677453078,1.14929948563832,0.8268023633032954,CENX
1.5000000000000002,1.1536640438281263,1.2158303753595492,1.283315252938754,1.0995827521256754,1.1243075853654831,1.1525162187047568,0.8268023633032954,CENX
