T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9418063263693044,GH
0.2,1.1191159973313758,1.2224215646256924,1.384705651582497,0.9070261905748312,0.7965123454597876,0.42546759498219683,0.9418063263693044,GH
0.30000000000000004,1.1161643163503572,1.2085842053553502,1.3076870003439007,0.9762903004732335,0.9642036116098599,0.9377195742177244,0.9418063263693044,GH
0.4,1.1165019967285512,1.2062604292704153,1.302444411630191,1.01078653320735,1.0081643832052587,1.003794098285897,0.9418063263693044,GH
0.5,1.118091885590718,1.2051541207598995,1.2990645400549161,1.0326408202767525,1.0350065877629497,1.0337697875903473,0.9418063263693044,GH
0.6,1.1208715907267484,1.2052111243579506,1.2965871820167028,1.046103537730537,1.0519497037402272,1.05367483559995,0.9418063263693044,GH
0.7000000000000001,1.1248900142288583,1.2065690996734553,1.295356733886905,1.0531517984234897,1.0614663560952464,1.065623381430141,0.9418063263693044,GH
0.8,1.1301173293763194,1.2092556728688093,1.2954974685092397,1.0552309576113101,1.065268553415152,1.0712952218633969,0.9418063263693044,GH
0.9,1.1364715611545122,1.2132036666248667,1.2970019655203593,1.0535093791902082,1.0647161594016978,1.0721338940731702,0.9418063263693044,GH
1.0,1.1438497753748897,1.2183174761813556,1.2997826609508563,1.0489310630358237,1.0609002352677281,1.0693216735307407,0.9418063263693044,GH
1.1,1.1521304393789178,1.2244737547180011,1.3037267177144936,1.0422402889705031,1.0546747498057456,1.063800067055763,0.9418063263693044,GH
1.2000000000000002,1.161212195450717,1.2315499425669945,1.308713583059698,1.0340240131919312,1.046702317059793,1.0563031291347351,0.9418063263693044,GH
1.3000000000000003,1.170978860346081,1.2394391358041936,1.314619220544968,1.0247276252181374,1.0374951038619948,1.0473936510690427,0.9418063263693044,GH
1.4000000000000001,1.1813404815181205,1.2480311909794048,1.3213339799545363,1.0146973005321702,1.0274393018919457,1.0375034696133594,0.9418063263693044,GH
1.5000000000000002,1.1922142772123188,1.257235382212611,1.3287664866005668,1.0041956549686708,1.0168306347346003,1.026963611463669,0.9418063263693044,GH
1.6,1.203527935572682,1.2669708563316917,1.3368210119428687,0.9934217477477335,1.0058923308799566,1.0160196936895418,0.9418063263693044,GH
1.7000000000000002,1.2152187321928258,1.2771669204763616,1.3454202849924348,0.9825257087961005,0.9947923829265197,1.0048591557871196,0.9418063263693044,GH
1.8000000000000003,1.227232502298886,1.2877621539296167,1.3544964331557936,0.9716201065520282,0.9836565875466776,0.9936225804829072,0.9418063263693044,GH
1.9000000000000001,1.239522579218979,1.298703339902538,1.36399049593444,0.9607887058372716,0.972578503271793,0.9824149006956865,0.9418063263693044,GH
2.0,1.2520487908030757,1.309944425579853,1.3738500982718884,0.9500931923809683,0.9616270559475664,0.9713134083482429,0.9418063263693044,GH
2.1,1.2647805092055495,1.321445570653313,1.3840308000554986,0.9395795108364804,0.9508523463397149,0.9603749334752778,0.9418063263693044,GH
2.2,1.2776761026232921,1.3331723018948396,1.3944934985986117,0.9292759243239306,0.9402900876272847,0.9496401948238263,0.9418063263693044,GH
2.3000000000000003,1.2907233022350182,1.3450947737532235,1.4052041625185592,0.9192082795270935,0.9299650003170594,0.9391377232335649,0.9418063263693044,GH
2.4000000000000004,1.303891578327103,1.3571871273054292,1.4161331470746248,0.9093884356533488,0.9198934138212009,0.9288867368824103,0.9418063263693044,GH
2.5000000000000004,1.3171653515101658,1.3694269373577137,1.4272546012502216,0.8998258935829317,0.910085263813485,0.9188993487907688,0.9418063263693044,GH
2.6,1.3305310760236622,1.3817951652989071,1.4385459565252745,0.8905254895499224,0.9005457393713189,0.9091822650508967,0.9418063263693044,GH
2.7,1.343966089958606,1.3942740897422619,1.4499874871971472,0.8814858241649407,0.8912760336256751,0.8997380937558812,0.9418063263693044,GH
2.8000000000000003,1.3574671364642943,1.4068493608061863,1.4615619326950051,0.8727074580750139,0.8822748900677527,0.8905663555601647,0.9418063263693044,GH
2.9000000000000004,1.3710185034483677,1.4195081742616775,1.4732541732347966,0.8641855298764285,0.8735389039824429,0.8816642649284799,0.9418063263693044,GH
3.0000000000000004,1.384612303000217,1.4322393820308439,1.4850509511688497,0.8559154099161387,0.8650631663537126,0.8730273346516967,0.9418063263693044,GH
3.1,1.3982406728615158,1.445033274550336,1.4969406313795295,0.8478911878032555,0.8568416867950273,0.8646498437778698,0.9418063263693044,GH
3.2,1.4118968405484391,1.4578813939321524,1.5089129949915179,0.8401062755309777,0.8488677205377753,0.8565251997102469,0.9418063263693044,GH
3.3000000000000003,1.4255749780470732,1.470776373287207,1.5209596190993608,0.8325536371948021,0.8411340208850339,0.8486463354816037,0.9418063263693044,GH
3.4000000000000004,1.4392703114941214,1.4837117982982857,1.5330732742478705,0.8252260135396112,0.8336330336420199,0.8410058176337238,0.9418063263693044,GH
3.5000000000000004,1.452978096916549,1.4966820877404505,1.5452453802089003,0.8181158712521683,0.8263570462969511,0.8335955302088365,0.9418063263693044,GH
3.6,1.4666948688532904,1.5096823901615328,1.5574614234605249,0.8112157821521442,0.8192983018634236,0.8264059985442652,0.9418063263693044,GH
3.7,1.4804175038853717,1.522709235986974,1.5697331145938818,0.8045183246958617,0.8124492245962978,0.8194327434957367,0.9418063263693044,GH
3.8000000000000003,1.4941433569312503,1.5357591586928212,1.5820472860396892,0.7980161855958886,0.8058022279284925,0.8126663332683844,0.9418063263693044,GH
3.9000000000000004,1.507870201993446,1.548827723118776,1.5943998339113044,0.791702203417631,0.7993496156463185,0.8060991663558176,0.9418063263693044,GH
4.0,1.5215970378007304,1.5619037822664539,1.6067871515614478,0.7855695475510746,0.7930826620271658,0.7997238182231138,0.9418063263693044,GH
4.1,1.5353221338952405,1.575002070572435,1.619206074104069,0.7796114013753407,0.786997321586009,0.7935330700159051,0.9418063263693044,GH
4.2,1.5490432943186794,1.5881121401381633,1.6316538295207001,0.7738210498246981,0.7810852639479661,0.7875199281654699,0.9418063263693044,GH
4.3,1.5627510537750766,1.6012323368327164,1.6441279955142365,0.7681908230792747,0.7753399116900445,0.7816776369161903,0.9418063263693044,GH
4.3999999999999995,1.5764616760672259,1.6143612641768403,1.6566264613894606,0.7627173857965887,0.7697549290211678,0.7759996853730617,0.9418063263693044,GH
4.5,1.5901661041940753,1.6274977546231872,1.669147394336766,0.7573934990297627,0.7643242235897675,0.7704798103296155,0.9418063263693044,GH
4.6,1.6038639496280012,1.6406408442282867,1.681689209577679,0.7522135456579591,0.7590419453683843,0.7651119958708611,0.9418063263693044,GH
4.7,1.617554968474618,1.6537897502435592,1.6942505439010573,0.7471721362785362,0.7539024833255198,0.7598904705360334,0.9418063263693044,GH
4.8,1.6312390440200022,1.666943851243652,1.7068302321793596,0.7422641043736614,0.7489004604499832,0.7548097026601865,0.9418063263693044,GH
4.9,1.6449161716306961,1.6801026694758197,1.7194272865067541,0.7374845004318634,0.7440307275755834,0.7498643943824111,0.9418063263693044,GH
5.0,1.6585864455589874,1.693265855162802,1.7320408776462244,0.7328285853126271,0.7392883563595785,0.745049474704423,0.9418063263693044,GH
