T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0886736728045996,1.200026828325513,1.306503530816661,1.2902055804518724,1.1663427903715418,0.9661130718689632,1.0194522927207903,EQX
0.2,1.1020017586385793,1.2023752265009078,1.3072908588484482,1.0562911011042204,1.0385237556480547,0.9854271674742531,1.0194522927207903,EQX
0.30000000000000004,1.1107086131844721,1.2059018672083108,1.3081996739729194,1.0223728402592727,1.017020604558065,0.9886067494664199,1.0194522927207903,EQX
0.4,1.1178234301725867,1.2096512412744294,1.309550716271596,1.0146235044970169,1.0132407143828097,0.9938882265674129,1.0194522927207903,EQX
0.5,1.1244757567958776,1.2136805272408433,1.3114151468958457,1.0131300516539752,1.0135461395704546,0.9987513240726659,1.0194522927207903,EQX
0.6,1.1310105633090395,1.2179926799954606,1.3137470958925237,1.0135133913471848,1.0148898048945656,1.002786624685804,1.0194522927207903,EQX
0.7000000000000001,1.1375758268096892,1.2225998797415139,1.316555276133114,1.014493192247064,1.0164277561577078,1.0060751992632537,1.0194522927207903,EQX
0.8,1.1441916261653984,1.227462566431748,1.3197365822234515,1.01562869346232,1.0179025066478375,1.0087584884591263,1.0194522927207903,EQX
0.9,1.1508544851166504,1.2325546720573113,1.3232511797853994,1.016757570859864,1.0192424288815172,1.010968539308394,1.0194522927207903,EQX
1.0,1.1575872488321322,1.23781522827345,1.327059789181226,1.0178243043157733,1.0204333934832817,1.0128086784752002,1.0194522927207903,EQX
1.1,1.1643837377031405,1.243273033135071,1.331131724615338,1.018810680431001,1.0214912774196758,1.014357677186966,1.0194522927207903,EQX
1.2000000000000002,1.1712515230077991,1.2488754159107132,1.3354041522280733,1.0197165673018218,1.0224281843534186,1.0156713677189606,1.0194522927207903,EQX
1.3000000000000003,1.1781361145335307,1.2546100349382217,1.3399193156754114,1.0205409161427925,1.0232606672276199,1.0168015876252998,1.0194522927207903,EQX
1.4000000000000001,1.185102309714845,1.2604642859532187,1.344622295582119,1.0212988828135463,1.0240034495588533,1.0177794629584054,1.0194522927207903,EQX
1.5000000000000002,1.1921099725208157,1.2664290883374043,1.3494779159070478,1.0219935361977384,1.0246694292017882,1.0186300923033869,1.0194522927207903,EQX
1.6,1.1991594833141437,1.2725107796154675,1.3544865044576115,1.0226322614860266,1.0252710543907775,1.019376136764834,1.0194522927207903,EQX
1.7000000000000002,1.2062492956037916,1.2786443975843063,1.3596348117134531,1.023221479748863,1.0258111780727799,1.020034322159467,1.0194522927207903,EQX
1.8000000000000003,1.2133775301072967,1.2848782659354305,1.3649118978973518,1.0237667841425446,1.0263033624541429,1.0206181172635536,1.0194522927207903,EQX
1.9000000000000001,1.2205480241154556,1.2911909666430772,1.370308095180887,1.0242736706461515,1.0267522818650108,1.0211384186347605,1.0194522927207903,EQX
2.0,1.2277450698953636,1.297576774518148,1.3758150468450028,1.0247447355942803,1.02716322300404,1.021604142842248,1.0194522927207903,EQX
2.1,1.2349775692965546,1.3040310007007996,1.381425476543726,1.0251847941287544,1.0275406841402757,1.0220226465552817,1.0194522927207903,EQX
2.2,1.2422435312660662,1.3105496961814476,1.3871330109539042,1.0255969085781955,1.0278884988161616,1.0224000463363647,1.0194522927207903,EQX
2.3000000000000003,1.249541634460966,1.317129478407952,1.3929320408642345,1.02598378357384,1.028209944407377,1.0227414644558102,1.0194522927207903,EQX
2.4000000000000004,1.2568709319849805,1.3237674196810214,1.3988288865011465,1.0263477952524525,1.0285078337972333,1.0230523221836356,1.0194522927207903,EQX
2.5000000000000004,1.2642307090530662,1.330460969035432,1.4048077975172755,1.026691029268981,1.0287845914835412,1.0233351647874707,1.0194522927207903,EQX
2.6,1.2716204101525632,1.3372078919434993,1.4108133347768248,1.0270153186721969,1.0290423161226752,1.0235881194704748,1.0194522927207903,EQX
2.7,1.2790395985601302,1.3440121981160171,1.4169393039945068,1.0273222783541853,1.0292834483944016,1.0238233317034195,1.0194522927207903,EQX
2.8000000000000003,1.286487931528646,1.350872910704301,1.4231352676892648,1.0276133351803947,1.0295096494775549,1.0240385088401853,1.0194522927207903,EQX
