T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0960610965369566,1.203567861877977,1.3076941317455477,1.1853646943329466,1.1011868046153055,1.0104776675510372,0.9676603066602659,TRIP
0.2,1.1113184352350503,1.21080402498415,1.313014577591408,0.9852076148567837,0.9469407592121566,0.8962670763020183,0.9676603066602659,TRIP
0.30000000000000004,1.1208027479642384,1.2176075338070749,1.318610515438291,0.965818537095866,0.931354763633233,0.881542524711696,0.9676603066602659,TRIP
0.4,1.1285999988641948,1.2243343148180346,1.3246044390758362,0.9660923972501098,0.9285276317250256,0.875806698186455,0.9676603066602659,TRIP
0.5,1.1364986747660917,1.2314636772173655,1.3308802984664823,0.9665896800501483,0.9260223692561615,0.8732945398588812,0.9676603066602659,TRIP
0.6,1.1447597795348723,1.23883318484884,1.3371586881536783,0.9656017746185431,0.9243050097866622,0.8739638409238826,0.9676603066602659,TRIP
0.7000000000000001,1.1532044051098906,1.246198979514191,1.3433433357129412,0.9642653297386234,0.924031562659932,0.8768856627552805,0.9676603066602659,TRIP
0.8,1.1616529846044117,1.253477968425193,1.3494687696382046,0.9633529052575371,0.9250138996557833,0.8810464039306217,0.9676603066602659,TRIP
0.9,1.1700254316367928,1.2607079281360853,1.3555505566861283,0.963037511145467,0.9268196274989718,0.885722774296083,0.9676603066602659,TRIP
1.0,1.178336360455345,1.2679006607306047,1.3616908802715169,0.9632215203254001,0.9290590427044303,0.8904863050291284,0.9676603066602659,TRIP
1.1,1.1865998619545668,1.2751045032834067,1.3679050056650885,0.9637380368264525,0.9314629445414081,0.8950861206134954,0.9676603066602659,TRIP
1.2000000000000002,1.1948221852040672,1.28235005127807,1.3742204018713289,0.9644354178221506,0.9338577851703542,0.8993921970159772,0.9676603066602659,TRIP
1.3000000000000003,1.2030492288194303,1.2896595203573142,1.3806541772710839,0.9652078322293803,0.9361392978801006,0.9033438039125967,0.9676603066602659,TRIP
1.4000000000000001,1.2112978655343623,1.2970528472255467,1.3872160869835455,0.9659787693102947,0.9382499177530416,0.906920567672308,0.9676603066602659,TRIP
1.5000000000000002,1.2195821050133222,1.3045148409416287,1.3939108907230153,0.9666987852533427,0.9401559574871452,0.9101251276868578,0.9676603066602659,TRIP
1.6,1.2279124093930036,1.312091105841341,1.4007397907702643,0.9673377005217936,0.9418538732423916,0.9129727468605258,0.9676603066602659,TRIP
1.7000000000000002,1.2362960791593582,1.3197614832535884,1.407701830558885,0.9678785889054591,0.9433398488579716,0.9154851833954397,0.9676603066602659,TRIP
1.8000000000000003,1.2447380326923085,1.3275282040553167,1.414798589329773,0.96831346729112,0.9446211677411432,0.9176876589999192,0.9676603066602659,TRIP
1.9000000000000001,1.2532500774863695,1.3353913887935256,1.4220271808612053,0.9686419387493648,0.9457087115435032,0.9196054887535706,0.9676603066602659,TRIP
2.0,1.261799021909886,1.343349924080615,1.4293500341419123,0.9688589556695487,0.9466151961272126,0.9212579812730727,0.9676603066602659,TRIP
2.1,1.2704338662611763,1.3514019716620818,1.4368163542061925,0.9689779214303468,0.9473540492045774,0.9226771374388263,0.9676603066602659,TRIP
2.2,1.2791308483251718,1.3595452793958913,1.4444002692016036,0.9689997050324284,0.9479387107397298,0.9238813843598838,0.9676603066602659,TRIP
2.3000000000000003,1.2878906936606986,1.3677773783836957,1.4520890595856801,0.9689307598732976,0.9483822099637975,0.9248895833044524,0.9676603066602659,TRIP
2.4000000000000004,1.2967132799920067,1.376099271500085,1.4598848455977205,0.9687777507965653,0.9486975314286995,0.9257212180596147,0.9676603066602659,TRIP
2.5000000000000004,1.3055858229223958,1.3845001113149005,1.467783661950196,0.9685450929858135,0.9488948497266522,0.9263931319739238,0.9676603066602659,TRIP
