T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.2114586770261626,1.2762254067313208,1.3506122568076817,0.56264315852771,0.5623942642420097,0.5528153626442032,0.8736299491045248,FUBO
0.2,1.1060030463092616,1.183113150115642,1.2711981596191817,0.9345098180551755,0.9532455280653597,0.9546118481371517,0.8736299491045248,FUBO
0.30000000000000004,1.0868644081636727,1.161906911660576,1.2481429105223167,1.0243475468545733,1.05236281961687,1.0653102740387461,0.8736299491045248,FUBO
0.4,1.0836903422342117,1.1547586508573982,1.236884752170564,1.0443491263854556,1.0744454119447826,1.0925666657328112,0.8736299491045248,FUBO
0.5,1.0849520506380144,1.1523886110280133,1.2304204571810065,1.047503133535017,1.0770771349722374,1.0969145947096017,0.8736299491045248,FUBO
0.6,1.0876944675756037,1.1519742976528116,1.2262911070048779,1.0464579880799454,1.0745941868371776,1.0945292504321855,0.8736299491045248,FUBO
0.7000000000000001,1.0910526109831544,1.152625860666085,1.2237488786408581,1.044582231885096,1.0710116142958832,1.0903425727726566,0.8736299491045248,FUBO
0.8,1.0946324874525473,1.1537758868037393,1.2221960017267426,1.042769401525574,1.0674411587293062,1.0858849552684466,0.8736299491045248,FUBO
0.9,1.0982764496451916,1.1554230595454353,1.2213781793267968,1.041225853594152,1.0642621321938508,1.0816737027687147,0.8736299491045248,FUBO
1.0,1.1020853966402924,1.1573461476557674,1.2211249650111642,1.0400080099715354,1.061484116390855,1.0778523946086385,0.8736299491045248,FUBO
1.1,1.1058871401058301,1.1595058941464524,1.2212662407359491,1.0390250323978238,1.0590804463811616,1.074418392482439,0.8736299491045248,FUBO
1.2000000000000002,1.109731085454075,1.1618724072236362,1.2218668064928817,1.038242786845482,1.057000512360864,1.0713813615468095,0.8736299491045248,FUBO
1.3000000000000003,1.1136133491069562,1.1643314014765243,1.2227645745670066,1.0376157099475143,1.0551689123223995,1.0686685850756557,0.8736299491045248,FUBO
1.4000000000000001,1.117580475453725,1.1670191102929444,1.223923746834809,1.0371197268372683,1.0535824455414355,1.0662398186878972,0.8736299491045248,FUBO
1.5000000000000002,1.1214577128981587,1.169820132571927,1.22531336236954,1.0366826354069052,1.0521769833287828,1.0640574702544527,0.8736299491045248,FUBO
1.6,1.1254670167380094,1.1727284647334073,1.2269072099637515,1.0363394439833276,1.0509242673407035,1.0620884827764079,0.8736299491045248,FUBO
1.7000000000000002,1.1295031772809045,1.1757364570060411,1.228683233220865,1.0360476559395635,1.049800701138554,1.060304529285442,0.8736299491045248,FUBO
1.8000000000000003,1.133570130139776,1.1788364007549248,1.2306228449874836,1.0357964685168037,1.0487868763277612,1.058681591851101,0.8736299491045248,FUBO
1.9000000000000001,1.1376691019423901,1.182021127888881,1.2327103040152734,1.035577312995067,1.0478668939629454,1.057199368495326,0.8736299491045248,FUBO
2.0,1.14180004243032,1.185284184981522,1.2349542988205826,1.03538350898811,1.0470277087855708,1.05584493467401,0.8736299491045248,FUBO
2.1,1.1459623121783382,1.188619836094965,1.2373277691002476,1.0352098863341213,1.046258568126013,1.0546003716600214,0.8736299491045248,FUBO
2.2,1.150155013876723,1.19205582898941,1.2396901943712249,1.0350524506432859,1.0455566247341235,1.053429823622475,0.8736299491045248,FUBO
2.3000000000000003,1.1543961908601006,1.1954323617343414,1.2422656298904267,1.034911595734807,1.0448860846093342,1.0523651532370597,0.8736299491045248,FUBO
2.4000000000000004,1.1586763761272998,1.1989747011741299,1.2449337253746666,1.034783074557412,1.0442824805275939,1.0513764139414778,0.8736299491045248,FUBO
2.5000000000000004,1.1628596296688776,1.2025671764015533,1.2476891746015126,1.034641769949523,1.043719902273937,1.0504560095944757,0.8736299491045248,FUBO
2.6,1.167177866535201,1.2062083879658603,1.2505270051925617,1.0345268429256866,1.043194227793288,1.0495972799483206,0.8736299491045248,FUBO
2.7,1.1715174971174376,1.2098966791608037,1.2534426176106312,1.034417288568102,1.0427018392999037,1.0487943750205329,0.8736299491045248,FUBO
2.8000000000000003,1.1758790848894392,1.2136303026472752,1.2564386272071928,1.034312482904143,1.042239563351364,1.0480431453542112,0.8736299491045248,FUBO
2.9000000000000004,1.1802763477085312,1.2174160249001271,1.2594956077339259,1.0342139242079644,1.0418058607378828,1.047336742603405,0.8736299491045248,FUBO
3.0000000000000004,1.1846782894455017,1.2212327956448314,1.2626193129180148,1.0341164545158354,1.0413954122471,1.046672532639214,0.8736299491045248,FUBO
3.1,1.1891031808988286,1.2250905629636646,1.2658063776619777,1.0340225347467413,1.0410077889835354,1.0460469104992267,0.8736299491045248,FUBO
3.2,1.1935503932450806,1.228987637548817,1.2690537717299555,1.033931773444499,1.0406410397040484,1.0454566713547844,0.8736299491045248,FUBO
