T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.5218046195711568,0.6145147443280488,0.7045834221228489,10.218699403796487,11.480310151155958,12.22937106067912,1.0634755920085326,AXON
0.2,0.8842783910662813,0.9474207466628201,1.0174226225070861,2.816829327003521,3.390971699083429,3.9169420493663663,1.0634755920085326,AXON
0.30000000000000004,1.0886054648792705,1.1463207360285042,1.207517904511859,1.195036901625705,1.5168667941650114,1.8688537830179435,1.0634755920085326,AXON
0.4,1.1189941167773174,1.2070866462695051,1.2908575920592236,1.0227506429600788,1.0597669899141327,1.169031082666658,1.0634755920085326,AXON
0.5,1.1268945496953737,1.2187647790415517,1.311565130806715,1.0133304441458773,1.0064295535227339,1.0223076070166477,1.0634755920085326,AXON
0.6,1.1344924842202673,1.226227801882279,1.3202702648099562,1.008772187290008,0.9920282669931528,0.986768517220574,1.0634755920085326,AXON
0.7000000000000001,1.1422368558814633,1.232986455691251,1.3266376591775888,1.0053257990232194,0.9862501721292393,0.9750079977342675,1.0634755920085326,AXON
0.8,1.1500076253084075,1.2395283152331884,1.3323125476057078,1.0029353576588478,0.983968269145491,0.971176745974384,1.0634755920085326,AXON
0.9,1.157738541339935,1.2459833225311736,1.3377473189566695,1.0014624699412058,0.9834672142010722,0.9706995861341754,1.0634755920085326,AXON
1.0,1.1654133372511224,1.2524062637257436,1.3431103922457224,1.0006988340529552,0.9839537947302573,0.9718112600210522,1.0634755920085326,AXON
1.1,1.1730359470734557,1.2588277568876902,1.348478190170401,1.000452705219438,0.9850033897624592,0.9737064490941271,1.0634755920085326,AXON
1.2000000000000002,1.1806171327601658,1.265265881554398,1.3538871267944073,1.0005732880874394,0.9863712065819479,0.9759780670873864,1.0634755920085326,AXON
1.3000000000000003,1.1881688709334617,1.2717326081340445,1.3593572835577632,1.0009490467093842,0.9879103059606061,0.9784077513021486,1.0634755920085326,AXON
1.4000000000000001,1.1957008686166308,1.2782358735206203,1.364898917976577,1.0014994201429228,0.9895303141463678,0.9808739534988727,1.0634755920085326,AXON
1.5000000000000002,1.203222891559161,1.2847800100530764,1.3705171491370503,1.0021669422371258,0.9911748179466262,0.9833081569008923,1.0634755920085326,AXON
1.6,1.2107417309561694,1.2913686384108949,1.3762141054567172,1.0029105713600799,0.992808724899094,0.985672102095834,1.0634755920085326,AXON
1.7000000000000002,1.2182634182347138,1.2980034737210129,1.38199013789915,1.0037011025662714,0.9944102618144448,0.9879453077679544,1.0634755920085326,AXON
1.8000000000000003,1.225791845466852,1.3046854610786676,1.387844535523838,1.0045176453230307,0.995966306286272,0.9901179342414757,1.0634755920085326,AXON
1.9000000000000001,1.233331261611001,1.3114149794108767,1.3937759614614857,1.005345409772114,0.9974693592280139,0.9921865665907187,1.0634755920085326,AXON
2.0,1.2408844654775593,1.3181920176263944,1.399782907992769,1.006173847904256,0.9989156001627418,0.994151695944292,1.0634755920085326,AXON
2.1,1.248453777557423,1.32501630455839,1.4058626852912055,1.006995518871654,1.0003036164763974,0.9960159105957223,1.0634755920085326,AXON
2.2,1.256041090023757,1.3318874012627901,1.4120145462114628,1.0078052274828522,1.00163356233935,0.9977835008834052,1.0634755920085326,AXON
2.3000000000000003,1.2636479489201768,1.3388047659808207,1.4182359336217447,1.0085994098329485,1.0029065966641264,0.999459090252809,1.0634755920085326,AXON
2.4000000000000004,1.2712756267577867,1.3457679227302684,1.4245249786807437,1.0093756908044678,1.0041245216952155,1.0010477248756307,1.0634755920085326,AXON
