T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.8345902413429837,0.9320365120466527,1.0427289578460066,2.2909145651151843,2.437412973832875,2.587821118696619,0.9350653357971124,FVRR
0.2,1.0265241775432592,1.1199583264412494,1.2224391435510231,1.3977045818953608,1.4618617341245417,1.518601775986249,0.9350653357971124,FVRR
0.30000000000000004,1.0906543589173974,1.177124940846213,1.271929257921657,1.0864806241043754,1.1340312843813691,1.1753155479381248,0.9350653357971124,FVRR
0.4,1.1047000793882993,1.1930482738550907,1.2867616552926144,1.029674690711489,1.0410502443737384,1.059320457212656,0.9350653357971124,FVRR
0.5,1.1088982769568267,1.1971815172132834,1.2908249090706279,1.0269837888005284,1.025163738102332,1.0273286967092328,0.9350653357971124,FVRR
0.6,1.1140700605621978,1.2009151881498672,1.2934142529300379,1.0217989423200367,1.0160086009233675,1.0118636691702256,0.9350653357971124,FVRR
0.7000000000000001,1.1196261256829403,1.20492050709354,1.2960327390229567,1.0168424004142518,1.0090858276660664,1.001758697111306,0.9350653357971124,FVRR
0.8,1.1252436975434201,1.2090974225546198,1.298808734830046,1.0130181751547027,1.0039730961245985,0.9946592631336598,0.9350653357971124,FVRR
0.9,1.1307883706325488,1.213344021656006,1.3017542999923521,1.0103654712634957,1.0003465256176112,0.9896196619802536,0.9350653357971124,FVRR
1.0,1.136213116171189,1.2176087251329053,1.3048161649551664,1.0086988962889072,0.9978874236823639,0.9860657263616979,0.9350653357971124,FVRR
1.1,1.1415229547606065,1.2218625783763875,1.3079686175310241,1.007807690176064,0.9963224105584833,0.9836063555825502,0.9350653357971124,FVRR
1.2000000000000002,1.146727663861454,1.2261166053871937,1.3111951485731375,1.0075079254133203,0.9954363786661646,0.9819614185776296,0.9350653357971124,FVRR
1.3000000000000003,1.1518456049045704,1.2303576662671982,1.3144857713785996,1.0076527078177457,0.9950607324038028,0.9809266130917199,0.9350653357971124,FVRR
1.4000000000000001,1.1568796751402202,1.2345914450044113,1.3178414625796673,1.008127520211949,0.9950685068793861,0.9803520462684451,0.9350653357971124,FVRR
1.5000000000000002,1.1618685520181775,1.2388234315765323,1.3212420663959004,1.0088466237220046,0.9953633688664725,0.9801234800860118,0.9350653357971124,FVRR
1.6,1.1668102278180825,1.2430587820749928,1.3246962810206608,1.009743099615685,0.9958722230130816,0.9801579425092279,0.9350653357971124,FVRR
1.7000000000000002,1.1717174225325666,1.247293317896084,1.3282023453034748,1.0107667777321439,0.9965387819451076,0.9803915593279053,0.9350653357971124,FVRR
1.8000000000000003,1.1766000943261359,1.2515629839728144,1.331759117959288,1.011879469878874,0.9973230963500204,0.9807756468709458,0.9350653357971124,FVRR
1.9000000000000001,1.181464296516081,1.2558310361352316,1.335365530167073,1.013051999128627,0.9981895592515789,0.9812728316476065,0.9350653357971124,FVRR
2.0,1.186330964526306,1.2601186858263962,1.3390207255032984,1.0142628150403683,0.9991146358253321,0.9818542804091533,0.9350653357971124,FVRR
2.1,1.1911776545518813,1.264427544611164,1.3427239314530124,1.0154938033254441,1.0000790469325254,0.9824976375539689,0.9350653357971124,FVRR
2.2,1.1960262479190122,1.2687591258949829,1.346474397582884,1.0167328498828982,1.0010679396468034,0.9831854989484181,0.9350653357971124,FVRR
2.3000000000000003,1.2008792382959619,1.2731147333512869,1.3502713684663847,1.0179701209749503,1.002069860242336,0.9839042722613428,0.9350653357971124,FVRR
2.4000000000000004,1.205739064448406,1.2774954353867838,1.354114074508851,1.019198195356671,1.0030759808915335,0.9846433186396958,0.9350653357971124,FVRR
2.5000000000000004,1.2106079269575634,1.2819020766511218,1.358001731702964,1.0204115093999497,1.0040795126356803,0.9853943011197388,0.9350653357971124,FVRR
2.6,1.215487735970954,1.286335303561692,1.3619335455247439,1.0216059363645904,1.005075256533938,0.986150686307679,0.9350653357971124,FVRR
2.7,1.2203801159848664,1.2907955932922395,1.3659087164258197,1.0227784646544948,1.006059258234262,0.9869073606440656,0.9350653357971124,FVRR
2.8000000000000003,1.2252864329500592,1.2952832816315543,1.3699264455980382,1.023926950051405,1.0070285405692159,0.9876603330064289,0.9350653357971124,FVRR
2.9000000000000004,1.230207827855655,1.299798587932703,1.373985940353988,1.0250499238038315,1.0079808954409597,0.9884065028501892,0.9350653357971124,FVRR
3.0000000000000004,1.2351452499018216,1.3043416366742349,1.3780864188320592,1.0261464432437482,1.0089147210567102,0.9891434784462114,0.9350653357971124,FVRR
3.1,1.2400994865606207,1.3089124757292125,1.382231082320199,1.0272159750145222,1.009828894065369,0.9898697548125943,0.9350653357971124,FVRR
3.2,1.2450711897351405,1.3135110916662827,1.386414972385739,1.0282583034605914,1.0107226687066946,0.9905836088766324,0.9350653357971124,FVRR
3.3000000000000003,1.2500608980578038,1.318137422473534,1.3906168918389417,1.0292734585374386,1.011595596978552,0.9912824180431293,0.9350653357971124,FVRR
3.4000000000000004,1.2550690556944026,1.3227950550060308,1.3948759659642938,1.0302616589396822,1.0124476784798864,0.991968620848854,0.9350653357971124,FVRR
3.5000000000000004,1.2600960281154556,1.3274803783597768,1.3991718788234788,1.0312232671460286,1.0132786770584823,0.9926401628389008,0.9350653357971124,FVRR
3.6,1.2651436150902877,1.3321722630329274,1.403504097684123,1.0321588068220617,1.014087520413594,0.9932967521742235,0.9350653357971124,FVRR
3.7,1.2702136046733827,1.3369103940814955,1.407872082916765,1.0330688814373956,1.01487670084622,0.9939382428634178,0.9350653357971124,FVRR
3.8000000000000003,1.27530199294282,1.341674973436758,1.4122752964983585,1.0339539507112663,1.0156454085428948,0.9945646054050618,0.9350653357971124,FVRR
3.9000000000000004,1.2803894460304877,1.3464659494787972,1.4167132080499498,1.034813991161714,1.0163940274831298,0.9951759029418297,0.9350653357971124,FVRR
4.0,1.2855159226755426,1.3512832310843612,1.421185299067086,1.03565105727702,1.0171229875869179,0.9957722718643149,0.9350653357971124,FVRR
4.1,1.2906618904086506,1.3561266995364865,1.425691065822849,1.0364651558448048,1.0178327520230186,0.9963539060171747,0.9350653357971124,FVRR
4.2,1.2958275543055133,1.3609962174033063,1.430230021294719,1.0372569868444423,1.0185238069848803,0.9969210438292033,0.9350653357971124,FVRR
4.3,1.3010130705681149,1.3658916351750885,1.43480169637331,1.0380272485464839,1.0191966534732626,0.9974739578224721,0.9350653357971124,FVRR
4.3999999999999995,1.3062185582239394,1.370812796234693,1.4394056405433473,1.0387766325713432,1.019851800712061,0.9980129460615377,0.9350653357971124,FVRR
