T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1210207886110481,1.22199579980331,1.3256269186751932,0.7926864352542123,0.6706005571982129,0.5368808267121445,0.9888703495705095,PDD
0.2,1.110987774506338,1.2079619033661937,1.310327894871904,0.9974866112522316,1.001262580704046,0.9405550879830266,0.9888703495705095,PDD
0.30000000000000004,1.1140011608191427,1.2094242650797382,1.3117222780826807,1.0482582029567737,1.0856306708399968,1.070958990361294,0.9888703495705095,PDD
0.4,1.1166832074776771,1.2119520260695904,1.3141359233219154,1.0809799380945921,1.1132519062170296,1.1113536211963,0.9888703495705095,PDD
0.5,1.1214100515885819,1.2156240937013487,1.3171151942486805,1.0899947665328464,1.1170854967726531,1.1193856165102147,0.9888703495705095,PDD
0.6,1.1277575297789453,1.2204825899927425,1.3208518854239921,1.0875363840252545,1.1106471791073218,1.1145892196818306,0.9888703495705095,PDD
0.7000000000000001,1.1352148385923717,1.226338165591602,1.3253671478420974,1.0801994580988161,1.1001789213420183,1.1047173332431777,0.9888703495705095,PDD
0.8,1.1434408235096587,1.2329797986349342,1.3305911215527582,1.0709401252024293,1.0883972435424318,1.093044897457169,0.9888703495705095,PDD
0.9,1.1522139634583966,1.2402384764833665,1.3364289190411445,1.0610938642577517,1.076484143656902,1.0810045653227327,0.9888703495705095,PDD
1.0,1.1613861411957913,1.2479870842458474,1.342787802487592,1.0512759000510523,1.0649498981036989,1.0692297108316733,0.9888703495705095,PDD
1.1,1.1708518433866237,1.2561205044082937,1.3495860835875046,1.0417681805976704,1.0539995426791662,1.0579911010258432,0.9888703495705095,PDD
1.2000000000000002,1.1805422507296062,1.264564767004624,1.3567531075131676,1.0326945648748402,1.0437005789702474,1.047389116225273,0.9888703495705095,PDD
1.3000000000000003,1.19040305145572,1.2732605777077817,1.364236016080214,1.024098839164351,1.0340547625018939,1.0374445321417796,0.9888703495705095,PDD
1.4000000000000001,1.2003971359273782,1.2821619929391372,1.3719845694208057,1.0159859923025993,1.0250343882566892,1.0281381041925233,0.9888703495705095,PDD
1.5000000000000002,1.2104916510439132,1.2912330201683977,1.3799603859988447,1.0083405786138417,1.016599462587257,1.0194342884026708,0.9888703495705095,PDD
1.6,1.2206678639622803,1.300445234704829,1.3881317621730198,1.0011390870361214,1.0087061663734227,1.0112909599187843,0.9888703495705095,PDD
1.7000000000000002,1.2309084031740536,1.3097770316494026,1.3964724877242045,0.9943536425728602,1.0013111324049442,1.003664781572818,0.9888703495705095,PDD
1.8000000000000003,1.2412001418861152,1.3192060005817399,1.404960840832706,0.9879555983642554,0.9943724744838502,0.9965138419127476,0.9888703495705095,PDD
1.9000000000000001,1.251533030886852,1.3287237154110327,1.4135787617653937,0.9819170058614469,0.9878528472619084,0.9897988692355135,0.9888703495705095,PDD
2.0,1.2618992977930372,1.33831506757983,1.4223111846220846,0.9762113538416414,0.9817168535359186,0.9834836986768758,0.9888703495705095,PDD
2.1,1.272292917230762,1.3479706493024237,1.4311447765570642,0.970813903071225,0.9759328304534481,0.9775352593209328,0.9888703495705095,PDD
2.2,1.2827074284792397,1.3576827097175501,1.4400693401711335,0.965701624678623,0.9704721389802926,0.9719236989729955,0.9888703495705095,PDD
