T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0399352937713837,1.131138313493392,1.231599014669107,1.2087871270310464,1.2222176063847416,1.2267946994896857,0.8685478275311221,PLUG
0.2,1.0392648086279739,1.1190135911107753,1.208898129174383,1.1589289110602548,1.174868341251626,1.184974591552891,0.8685478275311221,PLUG
0.30000000000000004,1.0334405119552315,1.1065577635743156,1.1893317804775005,1.1606969412780102,1.1790888882282429,1.1937230735587414,0.8685478275311221,PLUG
0.4,1.0237677360803321,1.09196945225924,1.169515149039627,1.1803603192787746,1.200726257325093,1.2190197859437106,0.8685478275311221,PLUG
0.5,1.0129169224419718,1.0769884865075263,1.1501702101390456,1.2054226110138349,1.2272079080676168,1.2483114565165958,0.8685478275311221,PLUG
0.6,1.0019561470565506,1.0627238008050426,1.1318100074775035,1.2308178820244022,1.2535456355511971,1.276679853351682,0.8685478275311221,PLUG
0.7000000000000001,0.9916544013380145,1.0493922435974254,1.115163552966516,1.254537187845934,1.2777716443785123,1.3023644030942871,0.8685478275311221,PLUG
0.8,0.9825790772502362,1.037620127821088,1.1002049935308484,1.275890032796801,1.2993080349856143,1.3248725111564028,0.8685478275311221,PLUG
0.9,0.9746399380632439,1.0272722455828982,1.086928590661555,1.2947263500790422,1.3180927006571077,1.3443101811391516,0.8685478275311221,PLUG
1.0,0.9678716986089021,1.018306668657284,1.075246435755689,1.3111704243453612,1.3343349045098436,1.3610448968741788,0.8685478275311221,PLUG
1.1,0.9622215072863265,1.0106178345870398,1.064989613760232,1.3254496372245068,1.3483637395190788,1.3755980423573853,0.8685478275311221,PLUG
1.2000000000000002,0.9575891796595815,1.004094704817451,1.0556278176172966,1.3378509772006253,1.3606653365941306,1.3886685061195796,0.8685478275311221,PLUG
1.3000000000000003,0.9535182509301479,0.9977781144086971,1.0468447424770833,1.3495077635005537,1.3724960424163313,1.4016233849522377,0.8685478275311221,PLUG
1.4000000000000001,0.9426962524781666,0.9890087439989451,1.0375092032469184,1.3770086718998493,1.3912709188491894,1.4169260939890072,0.8685478275311221,PLUG
1.5000000000000002,0.9324977021046783,0.978081155694326,1.0270710319185101,1.403934499727631,1.4161058436182852,1.435807871769906,0.8685478275311221,PLUG
1.6,0.9241672433755129,0.9683460360232883,1.0167404064522183,1.4272933851636376,1.4388193485270881,1.4555127529129,0.8685478275311221,PLUG
1.7000000000000002,0.9174782070845539,0.9602353691705179,1.007489504994175,1.447587856224788,1.4587233111447306,1.473839346015594,0.8685478275311221,PLUG
1.8000000000000003,0.9122503744286887,0.9536008000338141,0.9995467593032429,1.4652680305224646,1.4760887929113815,1.4902137045631212,0.8685478275311221,PLUG
1.9000000000000001,0.9080790878365211,0.9483664996463572,0.9929396054660431,1.4807450377045879,1.4912410223803494,1.5046506733611582,0.8685478275311221,PLUG
2.0,0.9051893691284976,0.9440153242038678,0.9872826532532077,1.4942839099080059,1.5045197104228565,1.5173411025744354,0.8685478275311221,PLUG
2.1,0.9032293947362884,0.9408937691528106,0.9828928663952896,1.5061800156107406,1.5161371969695692,1.528461536833036,0.8685478275311221,PLUG
