T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.001779388870423,1.1314643137168172,1.2523962085138827,1.3226122224567336,1.0852009065024368,0.9072936798302954,0.8467824563768712,RPD
0.2,1.101062557317775,1.232971228389101,1.3528667284481444,0.973830288525729,0.7641265299083765,0.6247197642698085,0.8467824563768712,RPD
0.30000000000000004,1.1688383101293758,1.2939467895804275,1.4052335182469824,0.7134615754899852,0.5457629149310602,0.4628321183952722,0.8467824563768712,RPD
0.4,1.1375820016263622,1.2770436842177584,1.3995079421112333,0.9084117882737461,0.6534404898632423,0.5174375588561408,0.8467824563768712,RPD
0.5,1.1090004545634025,1.2464977105970145,1.3812395997043496,1.0914328141847276,0.8224100522590909,0.6175347973649539,0.8467824563768712,RPD
0.6,1.1065311528596538,1.2241232412418206,1.3674484162016278,1.1266552028560455,0.9623058382388219,0.6984105686879083,0.8467824563768712,RPD
0.7000000000000001,1.112165631710248,1.2103368657936104,1.3591747921556725,1.1257015146567022,1.0731532281010605,0.7612861075163296,0.8467824563768712,RPD
0.8,1.1232165582120084,1.2082552593530722,1.355688721958447,1.1054343836036575,1.1261745177379863,0.8094544959648091,0.8467824563768712,RPD
0.9,1.1378392609198662,1.2178288918709053,1.3560738556728278,1.075151613826097,1.112794543551127,0.8456031713539165,0.8467824563768712,RPD
1.0,1.1548454482550718,1.2314258934843627,1.3595459171843691,1.0401032111406263,1.0827155705972236,0.8717524617935418,0.8467824563768712,RPD
1.1,1.173382152399202,1.2470176038789789,1.365503502823707,1.0032769530656247,1.0480087956173485,0.8893604441631195,0.8467824563768712,RPD
1.2000000000000002,1.1929161673153943,1.2638672371656763,1.3735148147936802,0.9663725717941565,1.0119907734580698,0.8994114024642538,0.8467824563768712,RPD
