T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9999792261061345,RCL
0.2,,,,,,,0.9999792261061345,RCL
0.30000000000000004,,,,,,,0.9999792261061345,RCL
0.4,,,,,,,0.9999792261061345,RCL
0.5,,,,,,,0.9999792261061345,RCL
0.6,,,,,,,0.9999792261061345,RCL
0.7000000000000001,,,,,,,0.9999792261061345,RCL
0.8,,,,,,,0.9999792261061345,RCL
0.9,,,,,,,0.9999792261061345,RCL
1.0,,,,,,,0.9999792261061345,RCL
1.1,,,,,,,0.9999792261061345,RCL
1.2000000000000002,,,,,,,0.9999792261061345,RCL
1.3000000000000003,,,,,,,0.9999792261061345,RCL
1.4000000000000001,0.36458429174930435,,,0.0038294697145352732,,,0.9999792261061345,RCL
1.5000000000000002,,,,,,,0.9999792261061345,RCL
1.6,,,,,,,0.9999792261061345,RCL
1.7000000000000002,,,,,,,0.9999792261061345,RCL
1.8000000000000003,,,,,,,0.9999792261061345,RCL
1.9000000000000001,,,,,,,0.9999792261061345,RCL
2.0,,,,,,,0.9999792261061345,RCL
2.1,,,,,,,0.9999792261061345,RCL
2.2,,,,,,,0.9999792261061345,RCL
2.3000000000000003,,,,,,,0.9999792261061345,RCL
2.4000000000000004,,,,,,,0.9999792261061345,RCL
2.5000000000000004,,,,,,,0.9999792261061345,RCL
2.6,,,,,,,0.9999792261061345,RCL
2.7,,,,,,,0.9999792261061345,RCL
2.8000000000000003,,,,,,,0.9999792261061345,RCL
2.9000000000000004,,,,,,,0.9999792261061345,RCL
3.0000000000000004,,,,,,,0.9999792261061345,RCL
3.1,,0.050001077891389405,0.05006103953855166,,0.025069697628371305,0.023167611357629393,0.9999792261061345,RCL
3.2,0.04429596866880086,0.04440460180204572,0.04445138594277944,0.02770357989992739,0.025760126154809587,0.023796542988822195,0.9999792261061345,RCL
3.3000000000000003,0.039346090393445075,0.03943321746497503,0.03946970825792358,0.028429124305553284,0.026418049030369147,0.02439644981998356,0.9999792261061345,RCL
3.4000000000000004,0.034948165181414,0.0350180327384004,0.03504649100774238,0.029121486984189364,0.02704662984343581,0.024970137856034254,0.9999792261061345,RCL
3.5000000000000004,0.03103892139222663,0.031094915287341904,0.031117096685428204,0.02977926161170747,0.02764439268720888,0.025516128936910097,0.9999792261061345,RCL
3.6,0.02756686068916318,0.02761172624731125,0.02762901190854902,0.030409392717404175,0.0282176750225286,0.026040187128690377,0.9999792261061345,RCL
3.7,0.024482161921806897,0.024518101927448927,0.02453156939200235,0.03101138178294986,0.028765905008567436,0.026541705731337878,0.9999792261061345,RCL
3.8000000000000003,0.02174184700188411,0.02177062993361641,0.021781120229787933,0.031587106142980124,0.02929071967643301,0.0270221239611879,0.9999792261061345,RCL
3.9000000000000004,0.019307689292964118,0.019330734744714674,0.01933890420242427,0.03213838787535542,0.02979371540557464,0.02748285245715187,0.9999792261061345,RCL
4.0,0.017145915367731114,0.0171643672984282,0.017170729618799348,0.03266774212473819,0.030277152278390566,0.02792592557942494,0.9999792261061345,RCL
4.1,0.015224307844598026,0.015239076183656554,0.01524402932933981,0.0331700418172269,0.03073619577255805,0.028346834251129972,0.9999792261061345,RCL
4.2,0.013518785948546743,0.013530603720736162,0.013534459134430465,0.03365619202075305,0.03118087299537551,0.028754781611084024,0.9999792261061345,RCL
4.3,0.01200378470360238,0.01201323963515477,0.01201624010904841,0.03412180306298708,0.03160706873843248,0.02914594013593425,0.9999792261061345,RCL
4.3999999999999995,0.010659536248218766,0.010667099426984692,0.010669434185955192,0.03457529269940366,0.03202251389835263,0.02952740358553322,0.9999792261061345,RCL
4.5,,,,,,,0.9999792261061345,RCL
4.6,,,,,,,0.9999792261061345,RCL
4.7,,,,,,,0.9999792261061345,RCL
4.8,,,,,,,0.9999792261061345,RCL
4.9,,,,,,,0.9999792261061345,RCL
5.0,,,,,,,0.9999792261061345,RCL
