T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.30000000000000004,1.2705129900964542,1.303427094531885,1.3393779373213355,0.6618753584260793,0.6754601434823094,0.6940889401149,2.732140999742008,GPRO
0.4,0.6399959428153372,,,116.13819469785903,,,2.732140999742008,GPRO
0.5,0.6369876892030117,0.8157330264341717,0.9643806784247273,7.224071382290631,8.458307647017335,11.156224296659328,2.732140999742008,GPRO
0.6,1.240892708294172,1.2729174283785694,1.3085504173472484,0.7497105716254661,0.7599283264607294,0.7718430046185072,2.732140999742008,GPRO
0.7000000000000001,1.696240433625807,1.7013768584165283,1.7069302438639165,0.3226698641078916,0.32310734705589134,0.323603598358385,2.732140999742008,GPRO
0.8,1.7772622474626991,1.777422001241507,1.777590529141287,0.18786076636757254,0.18758904669163554,0.18727691608985933,2.732140999742008,GPRO
0.9,1.7730316999033746,1.7730320487539415,1.7730324018293087,0.12745679183040695,0.1271488714519568,0.12679690551401188,2.732140999742008,GPRO
1.0,1.7688305598559073,1.7688305598796086,1.7688305599019747,0.09484515668299792,0.09457212089769011,0.09426081787972088,2.732140999742008,GPRO
1.1,1.7664401660626836,1.7664401660626836,1.7664401660626836,0.07493479904467196,0.07470030693309912,0.07443339316033018,2.732140999742008,GPRO
1.2000000000000002,1.765534019016146,1.765534019016146,1.765534019016146,0.061720317667361906,0.06151818402990414,0.061288370995588884,2.732140999742008,GPRO
1.3000000000000003,1.765856195100353,1.765856195100353,1.765856195100353,0.052405128351345455,0.05222884801765712,0.05202860092533652,2.732140999742008,GPRO
1.4000000000000001,1.7672152188853438,1.7672152188853438,1.7672152188853438,0.04553296960711121,0.04537726846984597,0.04520051487155039,2.732140999742008,GPRO
1.5000000000000002,1.7694446145607434,1.7694446145607434,1.7694446145607434,0.04027970199318685,0.04014053503778037,0.03998263305624739,2.732140999742008,GPRO
1.6,1.7724092481679725,1.7724092481679725,1.7724092481679725,0.03614790190587766,0.036022192818308596,0.03587961995546534,2.732140999742008,GPRO
1.7000000000000002,1.7760046108611303,1.7760046108611303,1.7760046108611303,0.03282149251101394,0.03270688608940842,0.03257694983527293,2.732140999742008,GPRO
1.8000000000000003,1.7801449239396816,1.7801449239396816,1.7801449239396816,0.030090981604554916,0.02998565335412072,0.029866270452794254,2.732140999742008,GPRO
1.9000000000000001,1.784759218441633,1.784759218441633,1.784759218441633,0.027812561072798895,0.027715078753102845,0.02760461541896002,2.732140999742008,GPRO
2.0,1.7897883506616405,1.7897883506616405,1.7897883506616405,0.02588453631136082,0.02579376060617727,0.025690918227091627,2.732140999742008,GPRO
2.1,1.795182704320785,1.795182704320785,1.795182704320785,0.024233138650455364,0.024148151734613585,0.024051884849048806,2.732140999742008,GPRO
2.2,1.800900402869647,1.800900402869647,1.800900402869647,0.022803662308290923,0.022723716018129135,0.02263317289774707,2.732140999742008,GPRO
2.3000000000000003,1.8069059052246956,1.8069059052246956,1.8069059052246956,0.021554746900742758,0.021479224692707882,0.021393703787401432,2.732140999742008,GPRO
