T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0303683293476396,1.0584579461302575,1.0825406062642582,1.6987858453568352,2.2868244055837983,2.7694199026713124,1.0009272789568775,BURL
0.2,1.1537774376117353,1.221777777244798,1.2767270161182103,0.5815250273160398,0.8004768263101001,1.073580739509716,1.0009272789568775,BURL
0.30000000000000004,1.1783549875767068,1.2586525984213512,1.3307339401473712,0.5457018177321341,0.5997778872936537,0.7286138592651776,1.0009272789568775,BURL
0.4,1.194592821206865,1.2797070233397676,1.3576564842718797,0.5733399849482643,0.5726097939218247,0.6328903791011907,1.0009272789568775,BURL
0.5,1.2082206092369883,1.2966141834575255,1.377368406203521,0.5994850770465747,0.5738831576154768,0.6002540524306896,1.0009272789568775,BURL
0.6,1.2206000909700856,1.311534743127542,1.394070933216066,0.6203660847681766,0.5807983910364699,0.5877636800620184,1.0009272789568775,BURL
0.7000000000000001,1.2322694192940504,1.3252639882811057,1.4090954565716216,0.6369253887742915,0.5884639768690237,0.5830069365127959,1.0009272789568775,BURL
0.8,1.243487562962114,1.3381951125070148,1.4230286384208364,0.6502659958009486,0.5956687387742287,0.5816065143879162,1.0009272789568775,BURL
0.9,1.2543953061050435,1.350551604161163,1.4361847259644158,0.6612165007044573,0.6021468233725263,0.5817729269395204,1.0009272789568775,BURL
1.0,1.2650751100517508,1.362476509710607,1.4487579916420184,0.6703637613346652,0.6079035479325631,0.5826976575991125,1.0009272789568775,BURL
1.1,1.2755824060623244,1.3740607184672258,1.4608729788177286,0.678125040081804,0.6130133313849723,0.5839816974613997,1.0009272789568775,BURL
1.2000000000000002,1.2859509086044492,1.3853710354457442,1.4726193352727102,0.6847999111354723,0.617565130525255,0.5854215862126724,1.0009272789568775,BURL
1.3000000000000003,1.2962066777090684,1.3964554753223903,1.4840621305299129,0.6906090632946502,0.62164034272741,0.5869083298483637,1.0009272789568775,BURL
1.4000000000000001,1.3063685022424332,1.4073505743189967,1.495250878641113,0.6957175177659745,0.6253090298360177,0.5883829168415633,1.0009272789568775,BURL
1.5000000000000002,1.3164502708948378,1.418083423518261,1.5062242264286865,0.7002508313122925,0.6286290386153094,0.5898134278532423,1.0009272789568775,BURL
1.6,1.3264637763365674,1.4286789832394047,1.5170130081339268,0.7043063990573584,0.6316501435232316,0.5911831000016096,1.0009272789568775,BURL
1.7000000000000002,1.3364180701676271,1.4391541153917382,1.5276417378364662,0.707960571558988,0.6344116169642549,0.5924833979268153,1.0009272789568775,BURL
1.8000000000000003,1.3463207620356674,1.4495242063839793,1.5381341573786318,0.7112741260994004,0.6369468123950237,0.5937136077665269,1.0009272789568775,BURL
1.9000000000000001,1.3561783024049614,1.459802154838317,1.5485038189843652,0.7142960051931803,0.6392834956951625,0.5948705580486732,1.0009272789568775,BURL
2.0,1.365997151419592,1.4699989597609084,1.5587675275054977,0.7170662799614609,0.6414449331532269,0.5959573537751361,1.0009272789568775,BURL
2.1,1.375779029828417,1.480124100627706,1.5689379951764384,0.7196168996473135,0.6434507340759206,0.5969764507875643,1.0009272789568775,BURL
2.2,1.385532027049408,1.4901853824070663,1.5790263137380904,0.7219760019839858,0.6453173090944083,0.5979308361200929,1.0009272789568775,BURL
2.3000000000000003,1.3952582468032158,1.5001922397264897,1.5890421911542454,0.7241658653319674,0.6470599050601398,0.5988237016347102,1.0009272789568775,BURL
2.4000000000000004,1.4049612364294344,1.510147832256415,1.5989941866845898,0.726205660722573,0.6486891174379616,0.5996582776329451,1.0009272789568775,BURL
2.5000000000000004,1.4146441774401126,1.5200597205602147,1.608889896053316,0.7281116488262722,0.6502163455411609,0.6004377339084767,1.0009272789568775,BURL
2.6,1.424309497981073,1.5299330140210552,1.618736099323999,0.7298975974901547,0.6516506940660154,0.6011651229456322,1.0009272789568775,BURL
2.7,1.4339618518937902,1.5397723638335379,1.6285388804491032,0.7315759481530579,0.6530001251527014,0.6018433495366946,1.0009272789568775,BURL
2.8000000000000003,1.4436007159952893,1.549582017082462,1.6383037249684504,0.7331562545540542,0.6542716331389399,0.6024751569122293,1.0009272789568775,BURL
2.9000000000000004,1.4532300139971284,1.5593658636435057,1.648035600613124,0.7346478949392342,0.6554713890353887,0.6030631230902392,1.0009272789568775,BURL
3.0000000000000004,1.4628517465317958,1.5691274773110868,1.657739024371683,0.7360586600243327,0.656604860618275,0.6036096634247053,1.0009272789568775,BURL
3.1,1.472467851547087,1.5788701518234838,1.667418118721653,0.7373953984631932,0.6576769126224293,0.604117036782383,1.0009272789568775,BURL
3.2,1.4820801777020973,1.5885969322519784,1.677076659108815,0.7386641507274069,0.658691890578836,0.604587353705928,1.0009272789568775,BURL
3.3000000000000003,1.491690478628031,1.5983106422312985,1.6867181142974474,0.7398702636441312,0.6596536911758472,0.605022585520848,1.0009272789568775,BURL
3.4000000000000004,1.5013004159875911,1.6080139075417796,1.6963456808691033,0.7410184873914076,0.6605658215066442,0.6054245737318366,1.0009272789568775,BURL
3.5000000000000004,1.5109115655703647,1.6177091765483498,1.7059623128843737,0.742113057289259,0.6614314491411583,0.6057950393059045,1.0009272789568775,BURL
3.6,1.520525424013209,1.6273987379606383,1.715570747519476,0.7431577627665236,0.6622534446075652,0.606135591603158,1.0009272789568775,BURL
3.7,1.5301434152506037,1.6370847363204555,1.7251735273322373,0.7441560056469874,0.6630344175767929,0.606447736821884,1.0009272789568775,BURL
3.8000000000000003,1.5397668964186868,1.6467691855620252,1.734773019688921,0.745110849575186,0.6637767478051528,0.6067328858926828,1.0009272789568775,BURL
3.9000000000000004,1.5493971631700714,1.6564539809343186,1.74437143378624,0.7460250620876958,0.6644826116970023,0.6069923617996524,1.0009272789568775,BURL
4.0,1.5590354544364724,1.666140909526474,1.7539708356258135,0.7469011505630929,0.6651540051934192,0.6072274063335983,1.0009272789568775,BURL
4.1,1.568682954996555,1.6758316595967953,1.763573161236644,0.7477413926228801,0.665792763566992,0.6074391862984372,1.0009272789568775,BURL
4.2,1.5783408067970723,1.6855278268027074,1.7731802283915965,0.748547864595066,0.6664005777221885,0.6076287992011715,1.0009272789568775,BURL
4.3,1.5880100998882718,1.6952309305551736,1.7827937442577746,0.7493224612455467,0.6669790129576559,0.6077972768727935,1.0009272789568775,BURL
4.3999999999999995,1.597691885061108,1.704942406021793,1.7924153264739708,0.750066918096469,0.6675295158082557,0.607945597008993,1.0009272789568775,BURL
4.5,1.6073871738621408,1.7146636208880377,1.8020464924913155,0.7507828279972882,0.6680534301009922,0.6080746766006673,1.0009272789568775,BURL
4.6,1.6170973426676938,1.7243958776725268,1.811688680714045,0.7514717586652222,0.6685520057175711,0.6081853838188614,1.0009272789568775,BURL
4.7,1.6268229117748163,1.7341404185979807,1.8213432534387484,0.752134953540098,0.66902640747774,0.6082785394782355,1.0009272789568775,BURL
4.8,1.6365627845469861,1.7438984425664712,1.8310115028993579,0.7527731500774996,0.6694777281444633,0.6083549203726476,1.0009272789568775,BURL
4.9,1.6463217212643464,1.753671415407607,1.8406946567279936,0.7533884929763669,0.6699071200705013,0.6084152623287606,1.0009272789568775,BURL
5.0,1.6560986608391457,1.763460009748989,1.8503938828993458,0.7539815669510787,0.6703153664584415,0.6084602630040129,1.0009272789568775,BURL
