T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.2,1.0453571731881905,1.1074070393129087,1.176500299709849,0.02850305883205526,0.006425433494391878,0.00882364587815431,2.419631448981705,EXPE
0.30000000000000004,1.0627848801441029,1.1445271249397098,1.2328187109726965,0.014577046127083274,0.029087139169404863,0.03812569714593771,2.419631448981705,EXPE
0.4,1.0239759918111973,1.0933316640528223,1.1690609774689389,0.038063292109543644,0.04948532253908382,0.05681361004086457,2.419631448981705,EXPE
0.5,1.0256017583687322,1.088677803450883,1.1544321746900543,0.06218345795728707,0.06865458987221691,0.07200164461351194,2.419631448981705,EXPE
0.6,1.0324647008476389,1.0900362177229994,1.1471220366271975,0.07916588671277731,0.08159881773868638,0.08147286351803629,2.419631448981705,EXPE
0.7000000000000001,1.0358897667023768,1.0859764273357808,1.132844443721497,0.08973432246144716,0.08888580370181519,0.08596644018627847,2.419631448981705,EXPE
0.8,1.0316682963548711,1.071818899630227,1.1068226190291985,0.09490529443304721,0.0914601482626578,0.08644102072371784,2.419631448981705,EXPE
0.9,1.0165137774705313,1.0451362938177091,1.0679798876102526,0.09548580556876807,0.09017558261311015,0.0838028791509461,2.419631448981705,EXPE
1.0,0.9882841683806087,1.0056383621014973,1.0180382240847083,0.09230855377109923,0.0859364797864695,0.07898712386892541,2.419631448981705,EXPE
1.1,0.9472518719038356,0.9556964434333318,0.9609518865851351,0.08640070544132142,0.07976906537239842,0.07294590109341878,2.419631448981705,EXPE
1.2000000000000002,0.8967848974643398,0.8998433324407518,0.901447238902004,0.07895647781370513,0.07271847250864678,0.06651274019007676,2.419631448981705,EXPE
1.3000000000000003,0.8421128323829744,0.8428615744186824,0.8431797578079732,0.07109857711563707,0.0656260593516879,0.06025077989582221,2.419631448981705,EXPE
1.4000000000000001,0.7877671703308674,0.787876953024851,0.7879130781128857,0.06359468543550134,0.05897516117275991,0.05442836998100149,2.419631448981705,EXPE
1.5000000000000002,0.7360500706487895,0.7360583743186562,0.7360603828451862,0.05678148603653611,0.052939008541624144,0.0491249694990063,2.419631448981705,EXPE
1.6,0.6875319949303013,0.6875322652373564,0.6875323105530642,0.0507203929844418,0.047534999228868634,0.04434275142903037,2.419631448981705,EXPE
1.7000000000000002,0.6421459948579136,0.6421459979075534,0.6421459982393144,0.045371435696302816,0.04272979412830202,0.040058002734001105,2.419631448981705,EXPE
1.8000000000000003,0.5997152424135088,0.5997152424227465,0.5997152424233526,0.04066999284538747,0.03847513618321087,0.03623608076102285,2.419631448981705,EXPE
1.9000000000000001,0.5600603694878152,0.5600603694878208,0.560060369487821,0.036546653079883556,0.03471770475250112,0.032837045588013286,2.419631448981705,EXPE
2.0,0.5230093874230732,0.5230093874230732,0.5230093874230732,0.03293326542687434,0.03140364760871324,0.029819254254135456,2.419631448981705,EXPE
2.1,0.48839847972399764,0.48839847972399764,0.48839847972399764,0.029765988452408652,0.028481355364426416,0.027141795103784245,2.419631448981705,EXPE
2.2,0.45607224425055837,0.45607224425055837,0.45607224425055837,0.026986828370757898,0.02590304556323881,0.024766006061014856,2.419631448981705,EXPE
2.3000000000000003,0.4258837390375569,0.4258837390375569,0.4258837390375569,0.024544191638618634,0.02362551041033947,0.022656310211246356,2.419631448981705,EXPE
2.4000000000000004,0.3976943845544437,0.3976943845544437,0.3976943845544437,0.022392830453717698,0.021610314673039806,0.020780575676237246,2.419631448981705,EXPE
2.5000000000000004,0.3713737628055029,0.3713737628055029,0.3713737628055029,0.02049344683393117,0.01982365747484916,0.019110164205780728,2.419631448981705,EXPE
2.6,0.3467993450344527,0.3467993450344527,0.3467993450344527,0.01881213053607584,0.01823604715940917,0.017619789872004677,2.419631448981705,EXPE
2.7,0.32385617241724385,0.32385617241724385,0.32385617241724385,0.01731974001199562,0.01682188783250069,0.016287272653621454,2.419631448981705,EXPE
2.8000000000000003,0.3024365081370008,0.3024365081370008,0.3024365081370008,0.015991290307009715,0.015559039442868789,0.01509324336364972,2.419631448981705,EXPE
2.9000000000000004,0.28243947451796014,0.28243947451796014,0.28243947451796014,0.014805382233059453,0.014428387939393375,0.014020835742457539,2.419631448981705,EXPE
3.0000000000000004,0.2637706852421726,0.2637706852421726,0.2637706852421726,0.013743688662637643,0.013413445321354531,0.013055387181466508,2.419631448981705,EXPE
3.1,0.24634187988783254,0.24634187988783254,0.24634187988783254,0.01279050275261527,0.012499988786445673,0.012184159924784926,2.419631448981705,EXPE
3.2,0.23007056591672845,0.23007056591672845,0.23007056591672845,0.011932346688459456,0.011675741726996649,0.01139608837908786,2.419631448981705,EXPE
3.3000000000000003,0.2148796716498739,0.2148796716498739,0.2148796716498739,0.011157636334422596,0.010930095607192021,0.010681554297682791,2.419631448981705,EXPE
3.4000000000000004,0.20069721258236412,0.20069721258236412,0.20069721258236412,0.010456395790717566,0.01025386978300021,0.010032189318768007,2.419631448981705,EXPE
3.5000000000000004,0.18745597250508675,0.18745597250508675,0.18745597250508675,0.009820015528364227,0.009639105435331462,0.009440703081971152,2.419631448981705,EXPE
3.6,0.17509320024835665,0.17509320024835665,0.17509320024835665,0.009241048017259062,0.009078889538474756,0.00890073454445026,2.419631448981705,EXPE
3.7,0.16355032238447598,0.16355032238447598,0.16355032238447598,0.008713035291577189,0.008567204900333306,0.008406723915458084,2.419631448981705,EXPE
3.8000000000000003,0.15277267187976112,0.15277267187976112,0.15277267187976112,0.00823036353697738,0.008098802613607162,0.00795380266055228,2.419631448981705,EXPE
3.9000000000000004,0.14270923243918585,0.14270923243918585,0.14270923243918585,0.007788140439176238,0.007669093641732673,0.0075376991872278115,2.419631448981705,EXPE
4.0,0.133312398113831,0.133312398113831,0.133312398113831,0.007382091651963068,0.007274056667923983,0.007154658046049586,2.419631448981705,EXPE
4.1,0.12453774762413755,0.12453774762413755,0.12453774762413755,0.007008473300645698,0.006910159725594571,0.006801370724928403,2.419631448981705,EXPE
4.2,0.1163438327764126,0.1163438327764126,0.1163438327764126,0.006663997926040759,0.006574293486309786,0.0064749163554680515,2.419631448981705,EXPE
4.3,0.10869198030543968,0.10869198030543968,0.10869198030543968,0.006345771694957528,0.006263714399987963,0.006172710876514038,2.419631448981705,EXPE
4.3999999999999995,0.10154610645431345,0.10154610645431345,0.10154610645431345,0.0060512410606196635,0.005975996159975877,0.0058924634050080025,2.419631448981705,EXPE
4.5,0.0948725435976275,0.0948725435976275,0.0948725435976275,0.0057781473575156846,0.0057089882047382445,0.005632138745877131,2.419631448981705,EXPE
4.6,0.0886398782212901,0.0886398782212901,0.0886398782212901,0.005524488067162014,0.005460780171666635,0.005389925131169038,2.419631448981705,EXPE
4.7,0.08281879958807081,0.08281879958807081,0.08281879958807081,0.005288483701357697,0.0052296713909982,0.005164206415447719,2.419631448981705,EXPE
4.8,0.07738195843996187,0.07738195843996187,0.07738195843996187,0.005068549424232646,0.005014144653175843,0.004953538071669564,2.419631448981705,EXPE
4.9,0.07230383511475591,0.07230383511475591,0.07230383511475591,0.004863270679509497,0.0048128436050909615,0.004756626431647999,2.419631448981705,EXPE
5.0,0.06756061648367481,0.06756061648367481,0.06756061648367481,0.0046713822098958585,0.004624553233086819,0.0045723107000727415,2.419631448981705,EXPE
