T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.106126445341032,1.2062843935953786,1.3075940880381078,0.9401280680998333,0.8686030271138366,0.7851512036061229,0.960183697834806,IQ
0.2,1.1047077262645835,1.2016275295109686,1.3058319777358476,0.9985386729665863,0.9665057116533768,0.8747141797575825,0.960183697834806,IQ
0.30000000000000004,1.1052316811596716,1.1924899586048416,1.2984442536792014,1.0228781732227228,1.0575703755476857,0.9612758567754968,0.960183697834806,IQ
0.4,1.106438808191639,1.1850975518807725,1.2883920086305891,1.0390911293362446,1.1115463857077432,1.044100680471044,0.960183697834806,IQ
0.5,1.1074870497935654,1.181687703353132,1.2769138615546771,1.0540199208474779,1.1283694991232884,1.1221754498428793,0.960183697834806,IQ
0.6,1.1082460515088886,1.178879606096884,1.2655069029467219,1.068913716238267,1.1426610908995265,1.1929050252902769,0.960183697834806,IQ
0.7000000000000001,1.1085539860842313,1.176160031033421,1.2563033318685402,1.083897166771919,1.1570576982334875,1.2382248727831295,0.960183697834806,IQ
0.8,1.1086654168755605,1.1735392517743957,1.2499019081099898,1.0989922510601142,1.1716967509541811,1.257462769231305,0.960183697834806,IQ
0.9,1.1085515585040808,1.1708452399146703,1.2442430095629131,1.1140745044446259,1.186387208081313,1.2728924781465414,0.960183697834806,IQ
1.0,1.1082856702223853,1.1683672164194283,1.2390313899914824,1.1290606135726473,1.2011372927248358,1.2876775905918394,0.960183697834806,IQ
1.1,1.1079210758745772,1.1659712556227566,1.2340074911147454,1.143877900833915,1.2157766673370534,1.3020903739320908,0.960183697834806,IQ
1.2000000000000002,1.1075037821288756,1.163676503298858,1.2294636144201767,1.1584705792375283,1.2302283858519278,1.3163563284591702,0.960183697834806,IQ
1.3000000000000003,1.107072799172958,1.1615111315661797,1.2252159582007143,1.172797873119684,1.244442482993961,1.330361435315973,0.960183697834806,IQ
1.4000000000000001,1.106660619889793,1.1595035190659668,1.2212665922413388,1.1868313273892954,1.2583883248030499,1.3440847275642278,0.960183697834806,IQ
1.5000000000000002,1.106295061322389,1.1577319865985793,1.2176142044218095,1.200552997827814,1.272084704688449,1.3575065199771401,0.960183697834806,IQ
