T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.2466444672372945,1.4773360396979436,1.6723588427664482,0.5134695559707095,0.2794230062430287,0.176190006458503,1.242637625210769,BILL
0.2,1.0960137138452588,1.2136194046346445,1.324248259328994,1.2637891656218614,0.9425697341739103,0.6643433942569239,1.242637625210769,BILL
0.30000000000000004,1.1372714647614879,1.2344088947505811,1.335284870005809,0.8548050210616829,0.7823602865727536,0.6895210667595438,1.242637625210769,BILL
0.4,1.1489508102977768,1.242078242725849,1.3401921835731407,0.8534426372537195,0.8003627536282671,0.732375726065891,1.242637625210769,BILL
0.5,1.154034813445199,1.2457207532795562,1.3427345136974072,0.8760414847249209,0.8288738719301931,0.7693734031741507,1.242637625210769,BILL
0.6,1.1578572388133301,1.2486247804545731,1.3449061537051559,0.897825315374695,0.8536480501232271,0.7985724468012433,1.242637625210769,BILL
0.7000000000000001,1.1618135694851979,1.2517570985206656,1.3473381446725579,0.9155908285924096,0.873440817609889,0.8213129344953962,1.242637625210769,BILL
0.8,1.166237926430963,1.255352249776317,1.3502035230927707,0.9295519291513847,0.8890060153122056,0.8391302884300947,1.242637625210769,BILL
0.9,1.1711559875350555,1.259427151907624,1.3535089696923608,0.9404618486894386,0.9012811348196806,0.853257436643475,1.242637625210769,BILL
1.0,1.176518675455766,1.2639321173785936,1.3572198683966552,0.9490273185140015,0.911048783928996,0.864609455002302,1.242637625210769,BILL
1.1,1.1822552601475191,1.268815099808348,1.3612897148693068,0.9558085647032439,0.9189057195142427,0.8738530280969188,1.242637625210769,BILL
1.2000000000000002,1.1883058334426624,1.2740145518838242,1.3656771950374351,0.9612279145490311,0.9252966583305847,0.8814741859315581,1.242637625210769,BILL
1.3000000000000003,1.1946013795971129,1.2794833385012403,1.3703320027574115,0.9656008723362403,0.9305512114116943,0.8878309252128571,1.242637625210769,BILL
1.4000000000000001,1.2011151529574295,1.2851817152147142,1.375227034091264,0.969160716292002,0.9349151949861725,0.8931890935694955,1.242637625210769,BILL
1.5000000000000002,1.2078042742093031,1.2910815802381153,1.3803327057516592,0.9720834756122168,0.9385733607315805,0.8977492563592637,1.242637625210769,BILL
1.6,1.2146411316837584,1.2971443895608452,1.3856244760186456,0.9745018308835485,0.9416668375293378,0.9016644574687092,1.242637625210769,BILL
1.7000000000000002,1.221601505187935,1.3033564617827333,1.3910819223527906,0.9765171561282425,0.9443033066535836,0.9050529088550534,1.242637625210769,BILL
1.8000000000000003,1.22867612661116,1.3096994423711315,1.3966878305542145,0.9782070719093514,0.9465666999906188,0.9080069831930332,1.242637625210769,BILL
1.9000000000000001,1.2358368222358367,1.3161580039442649,1.402427706721524,0.9796330273241817,0.9485228775339495,0.9105996465573337,1.242637625210769,BILL
2.0,1.2430798034787502,1.3227196450200223,1.4082892742467241,0.9808423444015768,0.9502240082775647,0.9128891234926303,1.242637625210769,BILL
2.1,1.2503948435894516,1.329374030634825,1.4142620779473998,0.9818728831136906,0.9517118000677618,0.9149223170244755,1.242637625210769,BILL
2.2,1.257773871910717,1.3361125375232612,1.420337168622229,0.9827548856525133,0.9530198870046901,0.9167373446598562,1.242637625210769,BILL
2.3000000000000003,1.2652103808754285,1.3429279205569626,1.4265068495857254,0.9835127059934847,0.9541756127658654,0.9183654395520559,1.242637625210769,BILL
