T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.4050516304723997,1.525944988939461,1.6414702694191319,0.2584407728755375,0.20626638421694474,0.1666213818343907,1.1317168360267222,UPST
0.2,1.0515818999531237,1.1623374614546886,1.2759442987243266,1.3312121553255325,1.2447991916499122,1.1144589614549858,1.1317168360267222,UPST
0.30000000000000004,1.087324225030845,1.1756275576339428,1.2726905667543114,1.0716274399054713,1.0663205427765126,1.046342848531145,1.1317168360267222,UPST
0.4,1.1032360580684302,1.1837983610612628,1.273184580731138,1.0167783434587316,1.0169959074605588,1.0093061285591383,1.1317168360267222,UPST
0.5,1.110940342329791,1.1874898240749068,1.2725045488528126,1.0062114048152293,1.0066095341829457,1.0012647842231492,1.1317168360267222,UPST
0.6,1.1159502508957821,1.1897273989325647,1.2716007470315052,1.0069250472187137,1.0067609977095906,1.0018357004115386,1.1317168360267222,UPST
0.7000000000000001,1.1201797362467167,1.1917196296086476,1.2710385669867423,1.0104868709694184,1.0096912186449514,1.004683092008702,1.1317168360267222,UPST
0.8,1.1243171538019219,1.1939138640548332,1.2709995541937675,1.01440930896695,1.0130411820214722,1.0078098209012594,1.1317168360267222,UPST
0.9,1.1286012991693097,1.1964452898953126,1.2715225935916485,1.0179508164797855,1.0160871903079287,1.0106038721670578,1.1317168360267222,UPST
1.0,1.1331174011156875,1.1993461024044736,1.2725789498428854,1.020936739238971,1.0186472558353727,1.0129188814419272,1.1317168360267222,UPST
1.1,1.1378652221191203,1.2025980375143281,1.2741197549768521,1.0233775852140246,1.0207211355928063,1.0147656686600728,1.1317168360267222,UPST
1.2000000000000002,1.1428357226072452,1.2061692210860555,1.2760928745289832,1.0253407474470566,1.0223651074386673,1.0162026205447998,1.1317168360267222,UPST
1.3000000000000003,1.1480067542845027,1.210025370671947,1.278449360676882,1.026902636602172,1.0236467317594573,1.0172962619505752,1.1317168360267222,UPST
1.4000000000000001,1.1533555104979771,1.214134161294231,1.2811490421101486,1.0281334975763765,1.024629188203929,1.0181079982513936,1.1317168360267222,UPST
