T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.711203716580057,0.7256957181557601,0.7431513802300882,2.0905551655561374,2.316351752946013,2.5829834925364676,1.1303649259673545,AFRM
0.2,1.1131245542961419,1.207289667935318,1.3045088012908979,0.9706970259572958,1.0044961289108525,1.030333188700574,1.1303649259673545,AFRM
0.30000000000000004,1.108341017422763,1.1997801796390346,1.296214539064854,1.0071965169146044,0.996784179183833,0.987838503506931,1.1303649259673545,AFRM
0.4,1.1107612662970041,1.1984329584317182,1.2918281322765022,1.0120381428924836,1.0000250677159153,0.9877459745847027,1.1303649259673545,AFRM
0.5,1.115229196718485,1.2000354498400216,1.2908181230909168,1.0140630649521023,1.002170843963628,0.9893490084393796,1.1303649259673545,AFRM
0.6,1.1205238658535923,1.2030392497284663,1.2916167626863395,1.0154543034793977,1.0038101387490719,0.9908843315982669,1.1303649259673545,AFRM
0.7000000000000001,1.1262374653782916,1.2068290346817774,1.2934930005515264,1.0166085956481052,1.0051718097014442,0.9922267654065674,1.1303649259673545,AFRM
0.8,1.1322078494020513,1.2111227477916338,1.296082899281654,1.0176230803001003,1.0063419108534664,0.9933880730362626,1.1303649259673545,AFRM
0.9,1.1383471973337373,1.2157699997240594,1.2991908162166868,1.0185304686105034,1.007363242034135,0.9943949857898722,1.1303649259673545,AFRM
1.0,1.1446127814978366,1.220680576663224,1.3026916361304026,1.0193476428060209,1.0082629077299081,0.9952718038525679,1.1303649259673545,AFRM
1.1,1.1509768586127134,1.2258047567477,1.3065068529104675,1.0200864391718023,1.0090612470666775,0.9960395157573135,1.1303649259673545,AFRM
1.2000000000000002,1.1574191233641458,1.2310994935624,1.3105818634523114,1.0207564819873145,1.009773527734606,0.9967153808293588,1.1303649259673545,AFRM
1.3000000000000003,1.1639329191328673,1.2365385982775827,1.3148753557925923,1.021366302862836,1.010412386874106,0.9973133825032018,1.1303649259673545,AFRM
1.4000000000000001,1.170504516669814,1.242102157306362,1.319363921446523,1.0219229694604197,1.0109881433746712,0.9978456274034835,1.1303649259673545,AFRM
1.5000000000000002,1.1771276981233434,1.2477726768400745,1.3240156061039605,1.022432768594673,1.0115092048235745,0.998320887691184,1.1303649259673545,AFRM
1.6,1.1837974916867982,1.2535462550746197,1.3288167206764798,1.0229011344630736,1.011983146962177,0.9987474069635174,1.1303649259673545,AFRM
1.7000000000000002,1.1905121470765987,1.2594032963441986,1.3337520479110512,1.0233328408354418,1.0124153627095789,0.9991316788804837,1.1303649259673545,AFRM
1.8000000000000003,1.197263079021522,1.265340710805729,1.338809239785778,1.0237317609643555,1.0128111524687482,0.9994791443152935,1.1303649259673545,AFRM
1.9000000000000001,1.2040518280696453,1.2713517745656142,1.3439780673137363,1.0241015540509755,1.0131747661726356,0.9997943815967208,1.1303649259673545,AFRM
2.0,1.2108758235538355,1.2774310330989602,1.3492499277093832,1.0244452538935684,1.013509836232532,1.0000812625592086,1.1303649259673545,AFRM
2.1,1.217733216589811,1.283573950738413,1.3546175027427751,1.0247655084729217,1.0138194783744334,1.0003430787782557,1.1303649259673545,AFRM
2.2,1.2246225845706535,1.2897766998535303,1.3600745098971525,1.0250646306089106,1.014106376538801,1.0005826431468183,1.1303649259673545,AFRM
2.3000000000000003,1.231542796610912,1.296036018717341,1.3656155146417337,1.025344644760022,1.0143728529617122,1.000802371658361,1.1303649259673545,AFRM
2.4000000000000004,1.2384929412470844,1.302349107950768,1.3712357853046007,1.0256073279073528,1.0146209257155583,1.0010043494807601,1.1303649259673545,AFRM
2.5000000000000004,1.2454722809486478,1.3087135514851727,1.3769311788240675,1.0258542445309593,1.0148523559852107,1.001190384587187,1.1303649259673545,AFRM
2.6,1.252480220052291,1.315127254512684,1.3826980494980503,1.0260867763029307,1.015068687030278,1.0013620515096067,1.1303649259673545,AFRM
2.7,1.2595162805343298,1.3215883938581812,1.3885339280059115,1.0263061472396322,1.0152712764242973,1.0015207768084822,1.1303649259673545,AFRM
2.8000000000000003,1.2665800829606448,1.3280953777439948,1.3944359275743627,1.0265134450133742,1.0154613228466232,1.001667765843234,1.1303649259673545,AFRM
2.9000000000000004,1.2736713311527132,1.3346481046102352,1.4003947516300321,1.0267096390369708,1.01563995264937,1.001803648418959,1.1303649259673545,AFRM
3.0000000000000004,1.280790333556786,1.3412440940435189,1.406419395920321,1.0268956145225718,1.0158080466401267,1.0019300967178582,1.1303649259673545,AFRM
3.1,1.2879374473408016,1.3478762565974558,1.4125023691361525,1.0270721664204645,1.0159661528425517,1.0020475926898424,1.1303649259673545,AFRM
3.2,1.2951054272543798,1.3545549030793038,1.4186419123707603,1.0272397438596261,1.0161155782016913,1.0021568858240077,1.1303649259673545,AFRM
3.3000000000000003,1.3023054935162228,1.3612737370943886,1.4248364280786392,1.027399370421604,1.016256729842656,1.002258644461776,1.1303649259673545,AFRM
3.4000000000000004,1.3095321721309332,1.3680320886241668,1.4310844663564253,1.0275514244401311,1.016390219641502,1.0023534665986649,1.1303649259673545,AFRM
3.5000000000000004,1.3167855415680123,1.37482935518718,1.437384711645795,1.027696423547971,1.0165165989926341,1.0024418889644777,1.1303649259673545,AFRM
3.6,1.3240656840966145,1.3816649986633291,1.4437359702681976,1.0278348370796473,1.016636366258003,1.00252439470813,1.1303649259673545,AFRM
3.7,1.3313726907105823,1.3885385411218432,1.4501371589673349,1.0279670917158048,1.0167499731060567,1.002601419940025,1.1303649259673545,AFRM
3.8000000000000003,1.3387066635502805,1.3954495602737023,1.4565872945033398,1.0280935763241745,1.0168578299401618,1.002673359330887,1.1303649259673545,AFRM
3.9000000000000004,1.3460677168245105,1.4023976849048163,1.4630854842707477,1.0282146461372883,1.016960310572666,1.0027405709254793,1.1303649259673545,AFRM
4.0,1.3534559768527394,1.409382590486312,1.4696309178757494,1.0283306263767535,1.017057756268761,1.0028033802988061,1.1303649259673545,AFRM
4.1,1.3608715816104744,1.4164039950621705,1.476222859592126,1.028441815411732,1.0171504792599126,1.0028620841584348,1.1303649259673545,AFRM
4.2,1.3683146800128045,1.423461655457231,1.4828606416108168,1.0285484875223485,1.0172387658081585,1.002916953477923,1.1303649259673545,AFRM
4.3,1.37578543107906,1.430555363815355,1.4895436580000831,1.0286508953260671,1.0173228788879494,1.0029682362313626,1.1303649259673545,AFRM
4.3999999999999995,1.3832840030640259,1.437684944458752,1.4962713631005338,1.0287492719148938,1.0174030605408217,1.0030161599965906,1.1303649259673545,AFRM
4.5,1.3908105793739314,1.4448502554991287,1.503043250433768,1.0288438329727951,1.0174795341457659,1.003060933161108,1.1303649259673545,AFRM
4.6,1.3983653287785467,1.4520511672516145,1.5098588745710013,1.0289347774653734,1.0175525054075953,1.003102748220815,1.1303649259673545,AFRM
4.7,1.4059484515358094,1.4592875906598375,1.5167178282424456,1.029022290715544,1.0176221653410769,1.0031417823620494,1.1303649259673545,AFRM
4.8,1.4135601446523338,1.466559452940151,1.523619744058886,1.0291065445692045,1.0176886907199565,1.0031781991979483,1.1303649259673545,AFRM
4.9,1.4212006106938841,1.473866701868083,1.5305642913357067,1.029187698895301,1.017752245631292,1.0032121500501274,1.1303649259673545,AFRM
5.0,1.4288700572067505,1.481209304084115,1.5375511732267644,1.0292659026396622,1.017812982616483,1.00324377508826,1.1303649259673545,AFRM
