T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1151839361499578,1.2096812939397652,1.306938435987445,0.81161485736914,0.7766513421252831,0.7764843955911858,0.9800642763438125,NCLH
0.2,1.1171083795211176,1.2130936382381787,1.309074513925621,0.8881785731264824,0.8449996444498875,0.8442079400598606,0.9800642763438125,NCLH
0.30000000000000004,1.1140727190402033,1.21205339776263,1.3075302884104198,0.9658233499477963,0.9176717116361194,0.91642521687442,0.9800642763438125,NCLH
0.4,1.1191425074545294,1.2128246361863166,1.3051250793424023,0.970013123805913,0.950948006202596,0.970918627056731,0.9800642763438125,NCLH
0.5,1.12520922781727,1.2157138946946664,1.3036840082346082,0.9680331688821094,0.9594694245346373,0.9977310516606008,0.9800642763438125,NCLH
0.6,1.1311897925545207,1.2189197745543885,1.302830301729876,0.9672301192990787,0.9647931212742975,1.0127671702135188,0.9800642763438125,NCLH
0.7000000000000001,1.1370145083605523,1.2220496021469174,1.3021850271072943,0.9674733493495422,0.9701203305031281,1.0239154893156206,0.9800642763438125,NCLH
0.8,1.1426850731164517,1.2249846376365034,1.3016540733163928,0.9683628913684224,0.9759360364022013,1.033309078586201,0.9800642763438125,NCLH
0.9,1.1482605943481943,1.2276754316255056,1.301232377343202,0.9695572958858593,0.982267097010663,1.0415172286275123,0.9800642763438125,NCLH
1.0,1.1537854678249413,1.2300959076784916,1.3009465049701374,0.9707949356705246,0.9890100561178116,1.048681114794416,0.9800642763438125,NCLH
1.1,1.1593104033131787,1.2322870374628665,1.3008329794830527,0.9718855412670231,0.9960379827455046,1.0548236793388484,0.9800642763438125,NCLH
1.2000000000000002,1.1648646865347416,1.2342687711632383,1.3009284329355362,0.972695800020183,1.0030928332709936,1.0599434949618796,0.9800642763438125,NCLH
1.3000000000000003,1.1704846680475842,1.2361306060047883,1.3012739830940032,0.9731494917534613,1.0099281777252782,1.0640558894358831,0.9800642763438125,NCLH
1.4000000000000001,1.17618763455533,1.237946256167333,1.3018673499461442,0.973259614041457,1.016257816968204,1.0671362053245044,0.9800642763438125,NCLH
1.5000000000000002,1.1818160044036794,1.2398241309962281,1.3027639744417556,0.9734883825582429,1.0218919422180888,1.0692598157235496,0.9800642763438125,NCLH
1.6,1.1857006676188,1.2418393357788162,1.30396383711359,0.978340729709286,1.0266749078493205,1.0704429578460384,0.9800642763438125,NCLH
1.7000000000000002,1.1879917095263324,1.244054516205089,1.3054791219834643,0.9869614501306463,1.0305214972874075,1.0707322489494022,0.9800642763438125,NCLH
1.8000000000000003,1.190456143510237,1.2465163019333914,1.3073170590013437,0.9943869453691413,1.0333994186988111,1.07017754220535,0.9800642763438125,NCLH
1.9000000000000001,1.193294748172077,1.2492573118027448,1.3094814670240196,1.0002996401714865,1.0353140299251777,1.0688310844299875,0.9800642763438125,NCLH
2.0,1.1965435945109657,1.2522991011312734,1.3119735724417174,1.0048020147458705,1.0362955469474664,1.0667462281875713,0.9800642763438125,NCLH
2.1,1.2001747200009172,1.2556612588374616,1.3147924585268684,1.0079927818295544,1.0363964763617637,1.0639762038886902,0.9800642763438125,NCLH
2.2,1.204194230049372,1.259324608172791,1.3179355958536445,1.0100087455707933,1.0356422666417087,1.0605734008180032,0.9800642763438125,NCLH
2.3000000000000003,1.2085916089476234,1.263328400281824,1.3213991559311347,1.0109626464273413,1.0341307431715157,1.0565887367106055,0.9800642763438125,NCLH
2.4000000000000004,1.213356177456436,1.2676533107704715,1.325179284957603,1.0109578277034867,1.0319008409193113,1.0520721767514631,0.9800642763438125,NCLH
2.5000000000000004,1.2184769130299826,1.2722978225122639,1.3292680352556536,1.010088063581578,1.0290126935671051,1.047068453741898,0.9800642763438125,NCLH
2.6,1.2239347296224508,1.2772525941533728,1.3336604983117293,1.0084319521458112,1.0255188671449436,1.0416234604718932,0.9800642763438125,NCLH
2.7,1.2297397754169805,1.2825317558401468,1.338349885070743,1.006083890636307,1.0214911114798753,1.0357793452364992,0.9800642763438125,NCLH
2.8000000000000003,1.235863741392303,1.2880960049659553,1.34332902248696,1.0030998353951193,1.016952405191482,1.0295758201981162,0.9800642763438125,NCLH
2.9000000000000004,1.2422982921775882,1.293956177116814,1.3485904396353057,0.9995456379792615,1.011966946982281,1.0230501703783041,0.9800642763438125,NCLH
3.0000000000000004,1.2490334551743585,1.3001035362162956,1.3541264349144635,0.9954798934455129,1.0065789208196771,1.0162372925694552,0.9800642763438125,NCLH
3.1,1.256058866134624,1.306529323064685,1.3599291285928665,0.9909555663873348,1.000829730072025,1.0091697562942414,0.9800642763438125,NCLH
3.2,1.2633562181516027,1.3132247225795122,1.365990504035081,0.986015401064364,0.9947579441630415,1.0018778807808524,0.9800642763438125,NCLH
3.3000000000000003,1.2709452391376723,1.3201808664766281,1.3723024402017778,0.9807235867317139,0.9883993471145605,0.9943898232791659,0.9800642763438125,NCLH
3.4000000000000004,1.2787769510488123,1.3273888473429127,1.3788567374198957,0.9750938964374363,0.9817870389910762,0.9867316750598795,0.9800642763438125,NCLH
3.5000000000000004,1.2868597762580225,1.3348397348568781,1.3856451379523835,0.9691753016523623,0.9749515648542884,0.9789275622172483,0.9800642763438125,NCLH
3.6,1.2951832864740938,1.3425245907127825,1.3926593425541283,0.9630007078813938,0.9679210570364953,0.9709997490137209,0.9800642763438125,NCLH
3.7,1.3037375225226877,1.3504344811784905,1.3998955036789973,0.956600373543675,0.9607213823940839,0.9629713226318322,0.9800642763438125,NCLH
3.8000000000000003,1.3125128144208722,1.3585604871998038,1.4073408261960108,0.9500020356998798,0.9533762894920981,0.954858395995152,0.9800642763438125,NCLH
3.9000000000000004,1.3214996872925016,1.3668937123487226,1.414965938529759,0.9432310778810173,0.9459075526214256,0.9466669724047879,0.9800642763438125,NCLH
4.0,1.3306888092393185,1.3754252890364733,1.4228022204061346,0.9363107077145948,0.938335110755131,0.9384346954634052,0.9800642763438125,NCLH
4.1,1.3400709605703938,1.3841463834289867,1.4308219194903087,0.9292621305250895,0.9306772003219912,0.9301652941260894,0.9800642763438125,NCLH
4.2,1.3496370144958387,1.3930542153578125,1.4390169046980452,0.922104713292447,0.9229535011650689,0.9218721282111209,0.9800642763438125,NCLH
4.3,1.3593779244174755,1.4021127438989045,1.4473790104216775,0.9148561370316916,0.9151656670447466,0.9135673403059799,0.9800642763438125,NCLH
4.3999999999999995,1.369284715359015,1.4113528034453298,1.4559000577342234,0.9075325373027168,0.9073471548774263,0.9052619528062696,0.9800642763438125,NCLH
4.5,1.3793507843927768,1.4207464817976734,1.464571871799816,0.900149700192582,0.8995009674044949,0.8969659570391068,0.9800642763438125,NCLH
4.6,1.3895685070405333,1.430285475990642,1.4733862962707016,0.8927214994557079,0.8916387593626014,0.8886883953201937,0.9800642763438125,NCLH
4.7,1.3999039871918055,1.4399614449774043,1.4823352054480565,0.8852490957992134,0.8837710727011333,0.8804374367030627,0.9800642763438125,NCLH
4.8,1.410388447116874,1.4497660394267806,1.4914105148551648,0.877761351698156,0.8759074399381642,0.8722204470462215,0.9800642763438125,NCLH
