T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.068596309164783,1.1830465216805137,1.290542992600588,1.884889107796083,3.8765274012552706,64.60031082053104,1.0497443464304463,AMD
0.2,1.0689965742604062,1.1693552775478266,1.2817535775240112,1.4424309911094761,2.13822902116549,4.676097800976607,1.0497443464304463,AMD
0.30000000000000004,1.072654520040456,1.167091333173603,1.275256591841529,1.3359577224126495,1.612377357245901,2.612490605166246,1.0497443464304463,AMD
0.4,1.0777019952610105,1.171017539522485,1.271426418368407,1.2827764620082933,1.409201943966411,1.9331174253355428,1.0497443464304463,AMD
0.5,1.0838796606645589,1.1750057806157133,1.2718362784458421,1.246700817038217,1.3325412325475323,1.6114145858294484,1.0497443464304463,AMD
0.6,1.0906548016691353,1.179534156221813,1.2752608566110797,1.220278409550341,1.28778730839769,1.439146945568746,1.0497443464304463,AMD
0.7000000000000001,1.0977092690897807,1.1846068481662806,1.2793934207638742,1.2002533408219158,1.2562604800043968,1.3511702417262663,1.0497443464304463,AMD
0.8,1.1048589497621204,1.1900338039734653,1.2833935368901135,1.1847726578615727,1.2326619806478474,1.3043593803854454,1.0497443464304463,AMD
0.9,1.1120096067179008,1.1956710852326529,1.2875153937213646,1.17264185055609,1.21444043912031,1.2736068840450974,1.0497443464304463,AMD
1.0,1.1191127733899857,1.2014294289650256,1.2918313831020551,1.1630352165763824,1.2000803684609895,1.25089929017594,1.0497443464304463,AMD
1.1,1.126153337713787,1.2072591370359596,1.2963178922713843,1.1553606110204935,1.1885889661469515,1.2332427040269127,1.0497443464304463,AMD
1.2000000000000002,1.1331233131473215,1.2131252369645051,1.300941004791015,1.1491802871847645,1.179275996790716,1.2191177883466309,1.0497443464304463,AMD
1.3000000000000003,1.1400273599165207,1.2190136496230157,1.3056732298891451,1.1441669275367172,1.1716469073329423,1.2076013436610424,1.0497443464304463,AMD
