T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.124888228164587,1.2090759097027743,1.303060099261602,0.6676359035322422,0.858827510110761,1.169088159337323,0.9703465481013066,AR
0.2,1.1089032600546949,1.2061966328370408,1.3051965071203526,1.0273786926580124,1.0619562395661317,1.1484005065153828,0.9703465481013066,AR
0.30000000000000004,1.1134740980468167,1.209961148065399,1.3087161977134256,1.0378219793156422,1.0493230543609697,1.091598399037849,0.9703465481013066,AR
0.4,1.1203135837325078,1.2155328297118653,1.3133899866962828,1.0344182252207725,1.0362996751262676,1.0603533596900192,0.9703465481013066,AR
0.5,1.1276699035702917,1.221731613669545,1.318619895222496,1.0316565305778107,1.028359784040077,1.0425311106473072,0.9703465481013066,AR
0.6,1.1351647317766027,1.2282205368704167,1.324183731417798,1.030233152425518,1.0237302679913218,1.0316958626040724,0.9703465481013066,AR
0.7000000000000001,1.1427299327991647,1.234859119283694,1.3299720891599356,1.0297429209743119,1.021057282480552,1.0247509040952227,0.9703465481013066,AR
0.8,1.1503207274104545,1.2416267377810453,1.3359337967183755,1.0298213596835284,1.019562512060489,1.0201155204556873,0.9703465481013066,AR
0.9,1.1579428430418268,1.2484905806511681,1.3420402835036458,1.0302352658347333,1.0187870128791214,1.0169244739858467,0.9703465481013066,AR
1.0,1.1655967077166196,1.2554328914132107,1.3482734678563335,1.0308405520124644,1.01846020457915,1.0146755384796116,0.9703465481013066,AR
1.1,1.1732791411922388,1.2624697230088233,1.35462058669046,1.031549084418762,1.018424547960965,1.0130626219868868,0.9703465481013066,AR
1.2000000000000002,1.1810033077211348,1.269565277031523,1.3610719497507986,1.0323088050307212,1.018569731821469,1.0118914696181425,0.9703465481013066,AR
1.3000000000000003,1.188759643573928,1.2767301460550395,1.3676212006737336,1.0330859968278028,1.0188340763727413,1.011035039032628,0.9703465481013066,AR
1.4000000000000001,1.1965503730148495,1.2839593045779139,1.3742648786876732,1.033861082539081,1.0191743868206546,1.0104081062249843,0.9703465481013066,AR
1.5000000000000002,1.204382453261229,1.2912491773881547,1.3809750932298936,1.034622917334077,1.0195621201287899,1.0099432045555874,0.9703465481013066,AR
1.6,1.2122381813252099,1.2985968790984874,1.3877793924321231,1.0353628291879058,1.0199781256795573,1.0096092023677692,0.9703465481013066,AR
1.7000000000000002,1.2201314587070289,1.3059999468559522,1.3946586377765453,1.0360785351653174,1.020409422559383,1.0093703666846467,0.9703465481013066,AR
1.8000000000000003,1.228059857038146,1.313456230969872,1.4016095578624788,1.036768068422484,1.0208471599969122,1.0092044507431177,0.9703465481013066,AR
1.9000000000000001,1.2360223636994623,1.3209638385578744,1.4086291637860142,1.0374308645108237,1.0212852942400423,1.009094873178695,0.9703465481013066,AR
2.0,1.2440184295030052,1.3285263261499944,1.4157147485697412,1.0380671861646784,1.0217207556775445,1.0090291181098958,0.9703465481013066,AR
2.1,1.252047671503567,1.3361202744078657,1.4228638719099886,1.0386777850098499,1.0221464178390316,1.0089976305873003,0.9703465481013066,AR
2.2,1.2601097827091368,1.3437750109223157,1.4300743388966626,1.0392636924261685,1.0225665252824008,1.0089930412680217,0.9703465481013066,AR
2.3000000000000003,1.26820450525647,1.3514744638930287,1.4373441771366007,1.039826086843142,1.022976945876899,1.0090096139181475,0.9703465481013066,AR
2.4000000000000004,1.2763319201383712,1.359218011844409,1.4446716144556597,1.0403662381325411,1.0233770632694972,1.0090428462481429,0.9703465481013066,AR
2.5000000000000004,1.2844973963575055,1.3670049821908377,1.4520550755268944,1.0408859419299328,1.023766555034288,1.0090891826161252,0.9703465481013066,AR
2.6,1.292676810841949,1.3748347022503546,1.4594930905526282,1.0413840548601048,1.0241453096534905,1.009145777983783,0.9703465481013066,AR
2.7,1.3009023920854699,1.382706608654147,1.4669823286935118,1.0418649425746207,1.0245133803554494,1.0092098196199828,0.9703465481013066,AR
2.8000000000000003,1.3091591403254346,1.3906200411132552,1.4745221519116956,1.0423282502234978,1.0248708995175853,1.0092796375937227,0.9703465481013066,AR
2.9000000000000004,1.3174470477724938,1.3985745198854833,1.482129651981402,1.0427750339700586,1.025218095582579,1.0093584541995977,0.9703465481013066,AR
3.0000000000000004,1.3257663986554211,1.4065695437104861,1.4897723891128865,1.0432063096022544,1.0255552314559633,1.0094368627770887,0.9703465481013066,AR
3.1,1.3341173632506678,1.4146047442239826,1.4974649379253016,1.0436230130473765,1.0258826147906703,1.0095179144405164,0.9703465481013066,AR
3.2,1.3425000760096928,1.4226779383844392,1.5052063962743216,1.0440260102587204,1.0262002431635189,1.0096007652269179,0.9703465481013066,AR
3.3000000000000003,1.35091458916026,1.430788554321317,1.5129959772177592,1.0444160956560973,1.0265084038834815,1.0096847268653832,0.9703465481013066,AR
3.4000000000000004,1.3593610278011068,1.4389551626412986,1.5208329909159377,1.0447940111910448,1.0268106892615114,1.0097692363677215,0.9703465481013066,AR
3.5000000000000004,1.367839486932972,1.4471459740447676,1.5287168304025645,1.0451604399316035,1.0271019412336861,1.0098538321342285,0.9703465481013066,AR
3.6,1.3763460341905447,1.4553761800738885,1.5366469602628314,1.0455156078042365,1.0273851528445603,1.009938135053322,0.9703465481013066,AR
3.7,1.384885391839077,1.4636454592997772,1.544622907508849,1.0458605616044345,1.0276606008828229,1.010021833455844,0.9703465481013066,AR
3.8000000000000003,1.3934737918802351,1.471953568924449,1.5526442541291476,1.0461974702558163,1.0279285602448454,1.0101046710651023,0.9703465481013066,AR
3.9000000000000004,1.402079816232944,1.480300327662302,1.5607106309257774,1.0465236514837981,1.0281893002903244,1.0101864372906453,0.9703465481013066,AR
4.0,1.410719004821112,1.4886856032375257,1.5688217123524688,1.046841122267478,1.0284430824840907,1.0102669593674878,0.9703465481013066,AR
4.1,1.4193913616218703,1.4971093031560057,1.5769772121402654,1.047150298525143,1.0286901589404893,1.0103460959574173,0.9703465481013066,AR
4.2,1.428096947168081,1.5055713678086153,1.5851768795503138,1.0474515698952307,1.028930771599134,1.01042373191551,0.9703465481013066,AR
4.3,1.4368358628251483,1.5140717652432485,1.5934204961324645,1.0477453007782442,1.0291651518400509,1.0104997739904826,0.9703465481013066,AR
4.3999999999999995,1.4456082398673513,1.5226104871395545,1.6017078728969771,1.0480318316410497,1.0293935204021747,1.010574147277451,0.9703465481013066,AR
4.5,1.4544142318417395,1.5311875456579531,1.6100388478277425,1.0483114804476517,1.0296160875086442,1.0106467922799742,0.9703465481013066,AR
4.6,1.4632540091889628,1.5398029709306404,1.6184132836811367,1.0485845441285813,1.029833053130331,1.0107176624678464,0.9703465481013066,AR
4.7,1.4721277554185572,1.5484568090295754,1.626831066026341,1.0488513000334256,1.030044607338903,1.0107867222400677,0.9703465481013066,AR
4.8,1.481035664359465,1.5571491202935006,1.635292101491834,1.0491120073326732,1.0302509307148575,1.0108539452203837,0.9703465481013066,AR
4.9,1.4899779381582918,1.5658799779291168,1.6437963161894917,1.049366908349456,1.0304521947860878,1.0109193128268845,0.9703465481013066,AR
5.0,1.498954785800931,1.5746494668248008,1.6523436542929142,1.0496162298112057,1.0306485624797552,1.010982813068297,0.9703465481013066,AR
