T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.3000000000000003,1.3008172346638434,1.3533164606438235,1.4127056713487716,0.8772665245705917,0.8854726818135481,0.8915967949407889,1.0036617455798786,MNKD
2.4000000000000004,1.3087987069869933,1.3605857616946613,1.4189320659112634,0.8768482781825367,0.8848220422562354,0.8910780084479648,1.0036617455798786,MNKD
2.5000000000000004,1.3168253504208567,1.3678485506441267,1.425215714088516,0.876480000677702,0.8842227273015322,0.8905450147946132,1.0036617455798786,MNKD
2.6,1.3248137986511956,1.3751072066356995,1.4315501815490737,0.8761489634611456,0.8836695343908499,0.8900096559555971,1.0036617455798786,MNKD
2.7,1.3327697736545894,1.3823636831003419,1.437930381080747,0.8758503645349262,0.8831577308513671,0.8894799333151331,1.0036617455798786,MNKD
2.8000000000000003,1.3406979621158672,1.3896196542221972,1.4443523065075516,0.8755800674120795,0.8826830631915653,0.8889610889002414,1.0036617455798786,MNKD
2.9000000000000004,1.348602299296323,1.3968766022318906,1.4508128032802436,0.8753345075878244,0.8822417355713714,0.888456415793561,1.0036617455798786,MNKD
3.0000000000000004,1.3564861696529438,1.4041358698139814,1.4573093822985594,0.8751106110953019,0.8818303741868057,0.887967847810028,1.0036617455798786,MNKD
3.1,1.3643525433656143,1.4113986922275998,1.463840073486455,0.8749057238398112,0.8814459866185511,0.8874963810709462,1.0036617455798786,MNKD
3.2,1.3722040688311787,1.4186662176539158,1.4704033124360991,0.8747175507644913,0.8810859209204861,0.8870423722911479,1.0036617455798786,MNKD
3.3000000000000003,1.3800431363868544,1.4259395206805694,1.4769978532427543,0.8745441038387183,0.8807478268499574,0.8866057485407616,1.0036617455798786,MNKD
3.4000000000000004,1.3878719234815464,1.4332196117447769,1.483622701565857,0.8743836577910019,0.8804296203269596,0.8861861541711857,1.0036617455798786,MNKD
3.5000000000000004,1.395692427796297,1.4405074441557344,1.4902770631167497,0.8742347125234382,0.8801294514898687,0.8857830533971416,1.0036617455798786,MNKD
3.6,1.403506492384922,1.447803919628057,1.4969746934980825,0.8740959612247332,0.8798456763318908,0.8853966414767743,1.0036617455798786,MNKD
3.7,1.411315825388556,1.4551098928631607,1.503700183483396,0.8739662633095742,0.8795768317087854,0.8850253096627347,1.0036617455798786,MNKD
3.8000000000000003,1.419122015944964,1.4624376438668174,1.5104509900410836,0.8738446214299822,0.8793222546751367,0.8846682123334734,1.0036617455798786,MNKD
3.9000000000000004,1.426926547340173,1.4697794200308205,1.5171368376946017,0.8737301619163484,0.879080273858747,0.8843197005146152,1.0036617455798786,MNKD
4.0,1.434743471942792,1.4771302450525414,1.5239389017614007,0.8736227881485786,0.8788495330403767,0.8839891019827477,1.0036617455798786,MNKD
4.1,1.4425629392477273,1.484452319528189,1.5308004043159307,0.8735212074002016,0.8786270878623841,0.883672448286084,1.0036617455798786,MNKD
4.2,1.4503535369118115,1.4918157192212456,1.5376484803684638,0.8734231647428835,0.8784158049903609,0.8833652239250536,1.0036617455798786,MNKD
4.3,1.4581626065828834,1.4991932462552218,1.5445237453267606,0.8733305321642011,0.878213438061003,0.8830689783226059,1.0036617455798786,MNKD
4.3999999999999995,1.4659765680515398,1.5065854550503808,1.55142610596506,0.8732420856242945,0.8780193052169096,0.8827831088631903,1.0036617455798786,MNKD
4.5,1.473796374413582,1.5139928890270984,1.5583555067587147,0.8731574113277434,0.8778327919180146,0.8825070480729209,1.0036617455798786,MNKD
4.6,1.481622944321105,1.5214160793726041,1.5653119239280127,0.8730761434606227,0.8776533432685641,0.8822402630248736,1.0036617455798786,MNKD
4.7,1.489457162081321,1.5288555444020975,1.5722953606032313,0.8729979581050001,0.877480457320574,0.8819822542118314,1.0036617455798786,MNKD
4.8,1.4972998783944673,1.5363117893377634,1.5793058428751148,0.8729225680063405,0.8773136792169707,0.8817325540861977,1.0036617455798786,MNKD
4.9,1.5051519114966836,1.5437853063782918,1.5863434165487251,0.8728497180599726,0.8771525960585721,0.8814907254080485,1.0036617455798786,MNKD
5.0,1.5130140485463686,1.551276574966778,1.59340814445936,0.8727791814065691,0.8769968323964902,0.8812563595001043,1.0036617455798786,MNKD
