T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.8432455916547618,BYND
0.2,,,,,,,0.8432455916547618,BYND
0.30000000000000004,,,,,,,0.8432455916547618,BYND
0.4,0.9569467372003,1.0320002459787947,1.121474161954154,1.3667127207470082,1.3530312688393522,1.2911376741346583,0.8432455916547618,BYND
0.5,0.916908535540405,0.9880446391127795,1.0755625215743039,1.4691728378045315,1.4595910405790242,1.3934006250123214,0.8432455916547618,BYND
0.6,0.8853396745388965,0.9517813419758885,1.0361997769492628,1.5407688241748378,1.5367365619369222,1.4697374621792607,0.8432455916547618,BYND
0.7000000000000001,0.8591319748953936,0.9205408859661274,1.0014255335816857,1.5960018005443308,1.5975759684105961,1.531560664797818,0.8432455916547618,BYND
0.8,0.8364619569155126,0.8932319092294215,0.9703280278747562,1.6430106835716214,1.64955746613016,1.5853839318721779,0.8432455916547618,BYND
0.9,0.8165463308686856,0.8689610850526216,0.9422664040800913,1.6862870171565303,1.6966294960060166,1.6346896327518765,0.8432455916547618,BYND
1.0,0.7988311077573667,0.8474366924834822,0.9170640934653509,1.7282209096449612,1.740880425247811,1.6811789219589888,0.8432455916547618,BYND
1.1,0.7830433511520154,0.828452899949626,0.8945400363351039,1.770055673065982,1.7833837166522684,1.7254105898470717,0.8432455916547618,BYND
1.2000000000000002,0.7693086113750155,0.8120904706745491,0.8750036148884429,1.8123615729346891,1.824754352984933,1.767349985353872,0.8432455916547618,BYND
1.3000000000000003,0.7574437905407633,0.7981204323068309,0.8583111656333161,1.8553110964284911,1.8654488117315222,1.8071099978292526,0.8432455916547618,BYND
1.4000000000000001,0.7474929827087785,0.786457604275594,0.8442827222438936,1.8988513326417686,1.9058586441321388,1.8455338117314324,0.8432455916547618,BYND
1.5000000000000002,0.7394749332515335,0.7769928066290853,0.8326413245212773,1.9428003281499213,1.9462605779242126,1.8837071035575448,0.8432455916547618,BYND
1.6,0.7333037288333674,0.7695399841924553,0.8230854646148651,1.9869322591265652,1.9867870629379965,1.9222770411169594,0.8432455916547618,BYND
1.7000000000000002,0.7291489750629795,0.7642028182055618,0.8156934513434176,2.0309401496586093,2.0273613283984835,1.9613335417399584,0.8432455916547618,BYND
