T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.172676563360553,1.2494420298189364,1.3322027831962173,0.5918006072280064,0.5704006403686986,0.5486805784411594,0.7722696605649899,CYTK
0.2,1.1432378589709076,1.228537739680824,1.3189829482940432,0.7982766928743659,0.7688816061061584,0.739024839572068,0.7722696605649899,CYTK
0.30000000000000004,1.1158545726148479,1.2066519684519432,1.3025742701603764,0.9534481022476655,0.9194260621885822,0.8847916823857244,0.7722696605649899,CYTK
0.4,1.09847367367521,1.1915996915381526,1.2901358431076546,1.0522205360455361,1.0169523791241315,0.9810200851535568,0.7722696605649899,CYTK
0.5,1.0899853593027993,1.183230920500278,1.2822235941437463,1.1061328488018272,1.0718347921912903,1.0369278951012728,0.7722696605649899,CYTK
0.6,1.088162403102111,1.180199877621409,1.2782366889286212,1.1295342651662028,1.0973202782011904,1.0647109425663628,0.7722696605649899,CYTK
0.7000000000000001,1.0911273343195989,1.1812165192517528,1.2773980735182986,1.1338765575128458,1.1041702308132668,1.0745404074716818,0.7722696605649899,CYTK
0.8,1.0974871944533744,1.185257258727029,1.2789730622823297,1.1269458580603375,1.0998200595485927,1.0736618902107804,0.7722696605649899,CYTK
0.9,1.106236638391138,1.1915302953939526,1.2823094500008607,1.1136749346610308,1.0890643324877651,1.066897093697633,0.7722696605649899,CYTK
1.0,1.1166908569910285,1.1994365131095037,1.2868872427381637,1.0970839743138194,1.0749124854324281,1.0572420951486998,0.7722696605649899,CYTK
1.1,1.1283450132136044,1.2085065504860402,1.2923610325738177,1.0790054269141294,1.0592552247184466,1.0463523416749498,0.7722696605649899,CYTK
1.2000000000000002,1.1408176377420611,1.2183615652297424,1.298522292358306,1.0605516465812403,1.04330557887533,1.0350589590258927,0.7722696605649899,CYTK
1.3000000000000003,1.1538489081475516,1.228665754850361,1.3052478036843955,1.0424006751687513,1.0278612505573397,1.0237879575594555,0.7722696605649899,CYTK
1.4000000000000001,1.167201829098024,1.239176779539911,1.312421346607823,1.0249879341774875,1.0134144539447298,1.012768836865593,0.7722696605649899,CYTK
1.5000000000000002,1.18068368197392,1.2497112263337697,1.319969446614033,1.008604618409911,1.0001870980483965,1.0021289475819812,0.7722696605649899,CYTK
1.6,1.1941246581336125,1.2601915886540584,1.3278253639299522,0.9934527399545375,0.9881684390453747,0.9919320921812327,0.7722696605649899,CYTK
1.7000000000000002,1.2073833013300803,1.2706077988693745,1.3359355004100713,0.9796541022949825,0.977217575869108,0.9822034430022047,0.7722696605649899,CYTK
1.8000000000000003,1.2203640865291565,1.2809765415890029,1.344256737685749,0.967232302853153,0.967164942157596,0.9729444799414503,0.7722696605649899,CYTK
1.9000000000000001,1.2330308729655752,1.2913167227255935,1.3527543551192518,0.9561042055332144,0.9578630342987787,0.9641425759264953,0.7722696605649899,CYTK
2.0,1.2453993416082862,1.3016417633623236,1.3614003491329938,0.9461092993191357,0.9491965902089741,0.9557771447848078,0.7722696605649899,CYTK
2.1,1.2575129018981324,1.311959502321132,1.3701720806532445,0.9370618656567559,0.9410773684485285,0.9478235483628694,0.7722696605649899,CYTK
2.2,1.2694202158753543,1.3222739369716987,1.379051195732396,0.9287914473114579,0.9334367517794618,0.9402555449516502,0.7722696605649899,CYTK
2.3000000000000003,1.2811635771235497,1.3325868120958708,1.3880249154724267,0.9211590321282468,0.9262199363084335,0.9330471435692612,0.7722696605649899,CYTK
2.4000000000000004,1.29277597302079,1.3428986914968475,1.3970794560635769,0.9140569939315502,0.9193819730454754,0.9261725247570715,0.7722696605649899,CYTK
2.5000000000000004,1.304282070745393,1.3532095999773235,1.4061932401224742,0.9074030989373489,0.9128851642861986,0.9196055576336528,0.7722696605649899,CYTK
2.6,1.3157001846893974,1.3635225499553543,1.4153787359792063,0.9011340394353526,0.9066978156066603,0.913326877109453,0.7722696605649899,CYTK
2.7,1.32704407615539,1.3738231945234693,1.424619282961227,0.8952002403000326,0.9007899567472004,0.9073138053795455,0.7722696605649899,CYTK
2.8000000000000003,1.3383269013947094,1.38413190013431,1.4339094847282798,0.8895624522674918,0.8951403647142663,0.9015469485849109,0.7722696605649899,CYTK
2.9000000000000004,1.3495542324817655,1.3944388494682054,1.4432448640856885,0.8841880216011863,0.8897261397574608,0.896008495325499,0.7722696605649899,CYTK
3.0000000000000004,1.360722077414195,1.4047444340013773,1.4526217076673504,0.8790486373906324,0.8845283471226989,0.8906821321583961,0.7722696605649899,CYTK
3.1,1.371856608272501,1.4150491139121426,1.4620369376859124,0.8741246407701915,0.8795301238031886,0.8855529421192023,0.7722696605649899,CYTK
3.2,1.382952625886059,1.4253534219994404,1.4714880060011615,0.8693953534467529,0.8747163904904829,0.8806072967255999,0.7722696605649899,CYTK
3.3000000000000003,1.3940144087001003,1.435657959759777,1.480972806639498,0.8648441526069217,0.8700736156781925,0.8758327479461325,0.7722696605649899,CYTK
3.4000000000000004,1.4050457156420804,1.445963389178587,1.490489603529121,0.8604565465081034,0.8655896192769644,0.8712179240013292,0.7722696605649899,CYTK
3.5000000000000004,1.4160499003253981,1.4562704227215606,1.5000369707467724,0.8562198007062133,0.8612534070664613,0.866752431163137,0.7722696605649899,CYTK
3.6,1.4270299934724635,1.4665798130725907,1.5096137430338294,0.8521226492783842,0.8570550297905742,0.8624267626256847,0.7722696605649899,CYTK
3.7,1.4379887630477133,1.4768923434791617,1.5192189747365255,0.8481550675780387,0.8529854623138564,0.8582322148294195,0.7722696605649899,CYTK
3.8000000000000003,1.4489287587877742,1.4872088191195278,1.5288519056598144,0.8443080904557679,0.8490364993469577,0.8541608111941732,0.7722696605649899,CYTK
3.9000000000000004,1.4598523457711612,1.4975300596376142,1.538511932602227,0.8405736647284578,0.8452006650135404,0.8502052329635044,0.7722696605649899,CYTK
4.0,1.4707617302242404,1.5078568928410974,1.5481985855671132,0.8369445279107951,0.8414711340856481,0.8463587567221869,0.7722696605649899,CYTK
4.1,1.4816589797622346,1.5181901494807062,1.5579115078315482,0.8334141074161976,0.837841663128205,0.8426151980808543,0.7722696605649899,CYTK
4.2,1.4925460395840542,1.5285306589946306,1.567650439205069,0.8299764359494458,0.8343065301096376,0.8389688609999564,0.7722696605649899,CYTK
