T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.9000000000000001,0.5488539576670867,0.5488539591349645,0.5488539592023137,0.017854732980759278,0.01650988050689251,0.015146259982490437,3.032550154922776,IDCC
2.0,0.5127416750890235,0.512741675122532,0.5127416751234676,0.01650453825424387,0.015302605252532592,0.014079290641588848,3.032550154922776,IDCC
2.1,0.4790053324147942,0.4790053324152315,0.4790053324152386,0.015288265852414672,0.014210496045802523,0.013109678287601833,3.032550154922776,IDCC
2.2,0.4474886494265374,0.4474886494265403,0.4474886494265403,0.014192177399152104,0.013222532561139616,0.012228877815936578,3.032550154922776,IDCC
2.3000000000000003,0.41804561168831267,0.41804561168831267,0.41804561168831267,0.01320335206145883,0.012328125882802488,0.011428448305012847,3.032550154922776,IDCC
2.4000000000000004,0.39053980061396415,0.39053980061396415,0.39053980061396415,0.01230997160699085,0.011517441751138533,0.010700400470472748,3.032550154922776,IDCC
2.5000000000000004,0.3648437655236962,0.3648437655236962,0.3648437655236962,0.011501405704767544,0.01078153033207209,0.010037360077317252,3.032550154922776,IDCC
2.6,0.34083843615840753,0.34083843615840753,0.34083843615840753,0.010768190455724315,0.01011234844205716,0.009432625586809226,3.032550154922776,IDCC
2.7,0.31841257314627697,0.31841257314627697,0.31841257314627697,0.010101953349249711,0.009502724333507424,0.008880166491820862,3.032550154922776,IDCC
2.8000000000000003,0.2974622540760226,0.2974622540760226,0.2974622540760226,0.009495314845975397,0.00894629416647966,0.0083745899274397,3.032550154922776,IDCC
2.9000000000000004,0.2778903929721639,0.2778903929721639,0.2778903929721639,0.008941783420143422,0.008437426919225388,0.007911091860926775,3.032550154922776,IDCC
3.0000000000000004,0.25960629108762884,0.25960629108762884,0.25960629108762884,0.008435653114553954,0.007971147164581048,0.007485402377898872,3.032550154922776,IDCC
3.1,0.24252521704034927,0.24252521704034927,0.24252521704034927,0.007971908149654962,0.007543060802419867,0.007093730487369409,3.032550154922776,IDCC
3.2,0.22656801442792002,0.22656801442792002,0.22656801442792002,0.007546136540585686,0.007149286284421076,0.0067327114010688315,3.032550154922776,IDCC
3.3000000000000003,0.211660735159322,0.211660735159322,0.211660735159322,0.007154453223277405,0.006786392381835448,0.006399357764556398,3.032550154922776,IDCC
3.4000000000000004,0.1977342968449903,0.1977342968449903,0.1977342968449903,0.006793432406910605,0.006451342702721595,0.006091015443679301,3.032550154922776,IDCC
3.5000000000000004,0.1847241626856333,0.1847241626856333,0.1847241626856333,0.006460048477988066,0.006141446705202261,0.00580532396513988,3.032550154922776,IDCC
3.6,0.1725700423955853,0.1725700423955853,0.1725700423955853,0.006151624615656849,0.0058543167220411795,0.005540181430282122,3.032550154922776,IDCC
3.7,0.16121561278766033,0.16121561278766033,0.16121561278766033,0.00586578824000003,0.005587830414824887,0.005293713577956105,3.032550154922776,IDCC
3.8000000000000003,0.1506082567331945,0.1506082567331945,0.1506082567331945,0.005600432446091012,0.005340098055915197,0.005064246610624256,3.032550154922776,IDCC
3.9000000000000004,0.14069881929308034,0.14069881929308034,0.14069881929308034,0.005353682642001187,0.005109434058429334,0.004850283383849448,3.032550154922776,IDCC
4.0,0.13144137989309454,0.13144137989309454,0.13144137989309454,0.005123867688532217,0.0048943322179846776,0.004650482572072426,3.032550154922776,IDCC
4.1,0.12279303948977623,0.12279303948977623,0.12279303948977623,0.004909494920812418,0.004693444182500855,0.004463640450375013,3.032550154922776,IDCC
4.2,0.11471372174165466,0.11471372174165466,0.11471372174165466,0.004709228510900826,0.0045055607208810185,0.004288674965025058,3.032550154922776,IDCC
4.3,0.10716598726493268,0.10716598726493268,0.10716598726493268,0.004521870703141671,0.004329595413972011,0.004124611800453821,3.032550154922776,IDCC
4.3999999999999995,0.10011486011299167,0.10011486011299167,0.10011486011299167,0.004346345518985092,0.004164570439829117,0.003970572184334954,3.032550154922776,IDCC
4.5,0.09352766567551049,0.09352766567551049,0.09352766567551049,0.0041816845851419685,0.004009604169126226,0.00382576220423263,3.032550154922776,IDCC
4.6,0.08737387924578746,0.08737387924578746,0.08737387924578746,0.0040270147886324985,0.0038639003253618546,0.0036894634382186793,3.032550154922776,IDCC
4.7,0.08162498455422167,0.08162498455422167,0.08162498455422167,0.003881547505152106,0.0037267384984897324,0.0035610247277181673,3.032550154922776,IDCC
4.8,0.07625434161203239,0.07625434161203239,0.07625434161203239,0.003744569183950972,0.0035974658301114134,0.0034398549436746133,3.032550154922776,IDCC
4.9,0.07123706325231412,0.07123706325231412,0.07123706325231412,0.0036154331038530186,0.003475489713850611,0.0033254166171115362,3.032550154922776,IDCC
5.0,0.06654989979555449,0.06654989979555449,0.06654989979555449,0.0034935521418328107,0.0033602713764440046,0.003217220322550958,3.032550154922776,IDCC
